SMH,2019-01-15 14:26:00,90.205,90.428,False,0,0.223,0.24721,0,1,90.23,90.855,90.503
SPY,2019-01-15 10:42:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.275,261.459,261.417
EWZ,2019-01-14 11:47:00,42.963,42.96,True,0,-0.003,-0.00698,1,0,42.995,43.028,42.86
SLV,2019-01-14 10:48:00,14.671,14.711,True,1,0.04,0.27265,1,0,14.64,14.72,14.641
SPY,2019-01-11 11:58:00,258.873,256.769,False,1,-2.104,-0.81275,0,0,258.413,257.221,257.46
EWZ,2019-01-10 14:37:00,42.889,42.479,True,0,-0.41,-0.95596,0,0,42.783,42.411,42.508
SPY,2019-01-08 10:34:00,256.659,257.633,False,0,0.974,0.37949,1,0,254.912,258.166,257.476
IWM,2019-01-07 10:11:00,139.58,140.928,False,0,1.348,0.96575,0,3,138.164,140.378,140.13
SPY,2019-01-04 13:53:00,252.453,252.646,False,0,0.193,0.07645,3,0,252.313,252.371,253.129
SPY,2019-01-04 13:12:00,252.453,252.646,False,0,0.193,0.07645,0,0,252.933,252.371,253.129
SPY,2019-01-04 12:04:00,252.453,252.646,False,0,0.193,0.07645,2,2,250.695,252.371,253.129
SLV,2018-12-31 13:00:00,14.525,14.46,True,0,-0.065,-0.4475,1,1,14.535,14.514,14.557
IWM,2018-12-26 10:58:00,131.982,130.104,False,1,-1.878,-1.42292,0,0,126.092,130.084,129.772
SPY,2018-12-24 11:49:00,234.544,236.297,False,0,1.753,0.74741,1,2,236.424,235.57,235.196
REMX,2018-12-21 15:56:00,13.328,13.329,False,0,0.001,0.0075,1,0,13.285,13.3,13.33
SPY,2018-12-21 12:56:00,240.972,239.153,False,1,-1.819,-0.75486,2,1,243.886,237.398,238.004
SPY,2018-12-21 12:55:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.64,237.398,238.004
IWM,2018-12-20 13:42:00,131.687,132.388,False,0,0.701,0.53232,0,0,131.52,131.49,132.545
SPY,2018-12-20 13:15:00,247.045,246.627,False,1,-0.418,-0.1692,0,3,247.742,246.733,248.605
SNAP,2018-12-20 10:41:00,5.064,5.125,False,0,0.061,1.20458,2,0,5.288,5.052,5.02
SPY,2018-12-19 14:58:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,251.859,250.515,250.272
IWM,2018-12-19 14:56:00,134.093,133.548,False,1,-0.545,-0.40643,0,0,134.959,133.838,133.683
SOXS,2018-12-19 14:10:00,14.51,14.533,True,1,0.023,0.15851,0,0,13.593,14.122,14.182
SPY,2018-12-18 14:50:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,254.765,257.107,257.561
IWM,2018-12-14 14:58:00,140.548,139.77,False,1,-0.778,-0.55355,1,0,140.919,139.053,139.402
IWM,2018-12-14 14:45:00,140.548,139.77,False,1,-0.778,-0.55355,1,0,140.76,139.053,139.402
SPY,2018-12-14 12:56:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,261.979,258.253,258.986
SPY,2018-12-14 10:34:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,262.512,258.253,258.986
XLF,2018-12-13 11:05:00,24.488,24.219,False,1,-0.269,-1.0985,0,0,24.56,24.555,24.388
UVXY,2018-12-12 14:18:00,63.725,62.418,True,0,-1.307,-2.051,0,0,61.91,62.885,62.267
IWM,2018-12-12 14:17:00,144.91,145.474,False,0,0.564,0.38921,1,4,145.892,144.347,144.06
IWM,2018-12-12 11:39:00,144.91,145.474,False,0,0.564,0.38921,0,0,145.84,144.347,144.06
SPY,2018-12-11 13:33:00,264.096,267.426,False,0,3.33,1.26091,8,2,263.804,267.084,267.474
EFA,2018-12-10 11:49:00,60.3,60.884,False,0,0.584,0.96849,0,0,59.91,60.809,60.8
SPY,2018-12-10 11:36:00,264.359,267.613,False,0,3.254,1.2309,2,8,259.743,267.263,267.595
IWM,2018-12-07 12:03:00,144.166,144.346,False,0,0.18,0.12486,1,0,145.84,143.76,143.72
IWM,2018-12-07 11:13:00,144.166,144.346,False,0,0.18,0.12486,0,1,146.353,143.76,143.72
SLV,2018-12-07 11:06:00,13.739,13.63,True,0,-0.109,-0.79336,1,0,13.703,13.675,13.695
SNAP,2018-12-06 12:42:00,5.959,5.987,False,0,0.028,0.46988,1,0,5.96,6.075,5.995
SNAP,2018-12-06 11:48:00,5.959,5.987,False,0,0.028,0.46988,3,0,5.955,6.075,5.995
IWM,2018-12-04 15:42:00,147.424,145.436,False,1,-1.988,-1.34849,0,0,147.197,144.532,145.551
QQQ,2018-12-04 13:35:00,165.793,162.396,False,1,-3.397,-2.04894,0,0,167.033,162.873,163.85
SPY,2018-12-03 13:56:00,279.163,278.433,False,1,-0.73,-0.2615,1,0,278.2,277.714,277.546
SPY,2018-12-03 12:21:00,279.163,278.433,False,1,-0.73,-0.2615,3,1,278.113,277.714,277.546
TWTR,2018-11-30 11:38:00,31.448,32.326,False,0,0.878,2.79191,0,0,31.096,32.858,33.301
SPY,2018-11-29 15:25:00,273.956,273.868,False,1,-0.088,-0.03212,1,0,274.853,274.104,274.379
SLV,2018-11-29 11:40:00,13.43,13.295,True,0,-0.135,-1.00521,0,0,13.457,13.202,13.234
SPY,2018-11-29 11:37:00,273.956,273.868,False,1,-0.088,-0.03212,3,4,273.432,274.104,274.379
SPY,2018-11-28 12:00:00,274.416,273.659,False,1,-0.757,-0.27586,0,0,270.065,273.692,273.649
SPY,2018-11-13 11:03:00,272.107,274.21,False,0,2.103,0.77286,0,0,274.186,274.016,272.768
IWM,2018-11-09 13:42:00,154.167,154.071,False,1,-0.096,-0.06227,0,0,153.43,152.351,152.78
TLT,2018-11-08 15:41:00,112.506,112.73,True,1,0.224,0.1991,0,0,112.549,113.064,113.07
