SGOC,2019-01-14 14:23:00,1.05,1.08,True,1,0.03,2.85714,0,0,1.05,1.08,1.08
IWM,2019-01-10 12:13:00,143.672,143.13,True,0,-0.542,-0.37725,0,0,143.165,143.01,142.774
AAPL,2019-01-08 11:27:00,150.659,150.79,True,1,0.131,0.08695,2,0,149.732,151.921,152.435
AAPL,2019-01-07 12:40:00,147.877,149.366,True,1,1.489,1.00692,0,0,147.371,149.12,149.024
IWM,2019-01-03 11:27:00,132.309,133.963,True,1,1.654,1.2501,0,0,133.369,135.369,136.774
AAPL,2019-01-03 11:24:00,142.218,144.356,True,1,2.138,1.50333,3,0,144.416,145.462,146.901
TVIX,2019-01-03 11:22:00,72.742,66.874,False,1,-5.868,-8.06687,0,0,71.777,66.09,64.946
AAPL,2019-01-03 10:04:00,142.218,144.356,True,1,2.138,1.50333,1,0,143.831,145.462,146.901
AAPL,2019-01-03 10:02:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.851,145.462,146.901
AAPL,2019-01-03 10:01:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.883,145.462,146.901
AAPL,2018-12-26 09:48:00,157.108,155.475,True,0,-1.633,-1.03941,2,0,148.872,153.394,151.959
AAPL,2018-12-26 09:42:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,149.128,153.394,151.959
AAPL,2018-12-26 09:40:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,149.321,153.394,151.959
AAPL,2018-12-17 14:09:00,164.199,165.553,True,1,1.354,0.82461,1,0,164.683,165.958,166.105
COST,2018-12-17 10:47:00,202.262,202.82,True,1,0.558,0.27588,1,4,205.397,203.213,203.28
TVIX,2018-12-12 15:52:00,51.093,49.621,False,1,-1.472,-2.88102,1,0,50.614,50.343,49.673
SGOC,2018-12-10 15:18:00,0.8015,0.8946,True,1,0.0931,11.61572,1,0,0.8521,0.86,0.87
AAPL,2018-12-10 12:54:00,169.806,171.128,True,1,1.322,0.77854,1,0,168.969,168.405,169.789
AAPL,2018-12-10 09:57:00,169.806,171.128,True,1,1.322,0.77854,0,0,164.718,168.405,169.789
FB,2018-12-06 13:25:00,139.517,139.254,True,0,-0.263,-0.18851,1,0,137.824,140.304,139.255
IWM,2018-12-06 12:16:00,147.037,147.202,True,1,0.165,0.11222,0,0,145.593,147.846,146.993
HD,2018-12-06 10:41:00,175.958,173.641,True,0,-2.317,-1.31679,0,2,171.613,178.069,177.118
HD,2018-11-27 14:05:00,173.217,172.89,True,0,-0.327,-0.18878,1,0,171.585,171.73,171.384
HD,2018-11-26 15:59:00,169.956,169.138,True,0,-0.818,-0.4813,2,1,169.956,169.35,169.435
FB,2018-11-26 15:58:00,136.506,135.748,True,0,-0.758,-0.55529,1,0,136.653,135.821,135.915
FB,2018-11-26 12:50:00,136.506,135.748,True,0,-0.758,-0.55529,0,0,135.5,135.821,135.915
AAPL,2018-11-26 12:08:00,174.467,171.706,True,0,-2.761,-1.58253,0,0,172.501,172.58,173.55
SPY,2018-11-26 10:29:00,267.416,266.318,True,0,-1.098,-0.4106,0,0,266.727,266.565,267.083
TVIX,2018-11-26 10:09:00,44.79,45.65,False,0,0.86,1.92007,1,0,47.202,45.729,45.131
TVIX,2018-11-21 10:47:00,49.799,51.756,False,0,1.957,3.9298,2,0,50.38,51.195,50.944
FB,2018-11-20 14:12:00,132.583,134.522,True,1,1.939,1.46248,0,0,131.298,135.77,136.082
AAPL,2018-11-20 10:40:00,176.879,179.582,True,1,2.703,1.52816,0,0,179.461,178.361,177.88
IWM,2018-11-19 14:54:00,148.907,146.897,True,0,-2.01,-1.34984,0,0,148.965,146.357,147.321
FB,2018-11-19 13:30:00,131.531,127.63,True,0,-3.901,-2.96584,0,7,131.955,130.713,131.7
FB,2018-11-19 13:24:00,131.531,127.63,True,0,-3.901,-2.96584,0,0,131.743,130.713,131.7
TVIX,2018-11-19 13:10:00,46.755,52.96,False,0,6.205,13.27131,0,0,46.597,53.085,52.943
FB,2018-11-19 12:52:00,131.531,127.63,True,0,-3.901,-2.96584,4,0,131.888,130.713,131.7
TVIX,2018-11-19 10:58:00,46.755,52.96,False,0,6.205,13.27131,1,0,42.671,53.085,52.943
FB,2018-11-16 11:29:00,139.45,137.467,True,0,-1.983,-1.42202,0,0,139.601,134.484,134.358
TVIX,2018-11-16 10:26:00,42.06,42.131,False,0,0.071,0.16881,1,0,45.08,42.555,43.738
FB,2018-11-16 09:54:00,139.45,137.467,True,0,-1.983,-1.42202,0,0,140.02,134.484,134.358
HD,2018-11-15 13:50:00,176.993,173.814,True,0,-3.179,-1.79612,5,0,177.49,176.55,176.34
TVIX,2018-11-15 13:43:00,46.645,47.83,False,0,1.185,2.54047,0,0,46.525,45.95,45.279
NWL,2018-11-15 13:37:00,21.408,21.25,True,0,-0.158,-0.73804,0,0,21.303,21.56,21.465
IWM,2018-11-15 13:31:00,151.484,150.463,True,0,-1.021,-0.674,1,5,151.023,151.272,151.313
TVIX,2018-11-15 11:37:00,46.645,47.83,False,0,1.185,2.54047,1,0,47.87,45.95,45.279
HD,2018-11-15 11:29:00,176.993,173.814,True,0,-3.179,-1.79612,3,0,175.305,176.55,176.34
AAPL,2018-11-15 11:06:00,191.247,190.484,True,0,-0.763,-0.39896,1,0,189.191,192.599,194.388
NWL,2018-11-15 10:50:00,21.408,21.25,True,0,-0.158,-0.73804,1,0,21.02,21.56,21.465
IWM,2018-11-14 14:57:00,149.469,148.699,True,0,-0.77,-0.51516,0,0,150.218,148.512,148.849
AAPL,2018-11-14 12:39:00,186.608,188.136,True,1,1.528,0.81883,1,0,186.938,187.806,187.525
TVIX,2018-11-14 12:20:00,47.295,49.32,False,0,2.025,4.28164,0,0,47.345,49.76,50.42
AAPL,2018-11-14 11:21:00,186.608,188.136,True,1,1.528,0.81883,1,0,189.306,187.806,187.525
AAPL,2018-11-14 11:18:00,186.608,188.136,True,1,1.528,0.81883,2,0,189.015,187.806,187.525
AAPL,2018-11-14 11:10:00,186.608,188.136,True,1,1.528,0.81883,0,0,188.659,187.806,187.525
AAPL,2018-11-14 10:26:00,186.608,188.136,True,1,1.528,0.81883,2,0,189.361,187.806,187.525
NWL,2018-11-14 09:31:00,20.631,20.624,True,0,-0.007,-0.03393,1,0,20.692,20.723,20.985
HD,2018-11-14 09:30:00,179.89,179.112,True,0,-0.778,-0.43249,2,0,182.181,175.845,175.33
AAPL,2018-11-12 11:39:00,194.161,192.294,True,0,-1.867,-0.96157,3,0,194.855,191.978,193.272
AAPL,2018-11-12 10:57:00,194.161,192.294,True,0,-1.867,-0.96157,1,0,194.443,191.978,193.272
