PANW,2019-01-15 10:27:00,200.214,201.815,True,1,1.601,0.79964,0,2,197.85,201.18,200.648
NFLX,2019-01-15 10:22:00,354.397,354.411,True,1,0.014,0.00395,0,0,351.22,352.209,352.013
NFLX,2019-01-15 10:21:00,354.397,354.411,True,1,0.014,0.00395,0,2,351.968,352.209,352.013
FIT,2019-01-11 15:58:00,5.976,5.918,True,0,-0.058,-0.97055,3,0,5.975,5.901,5.89
SBUX,2019-01-11 11:02:00,63.752,63.301,True,0,-0.451,-0.70743,0,4,63.324,63.566,63.658
TSLA,2019-01-10 15:45:00,344.989,342.1,True,0,-2.889,-0.83742,3,5,344.525,340.12,340.48
NVDA,2019-01-10 15:40:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,145.235,145.65,144.486
AAPL,2019-01-10 12:42:00,153.696,152.952,False,1,-0.744,-0.48407,1,0,153.038,153.146,152.266
AAPL,2019-01-09 14:56:00,153.359,152.327,False,1,-1.032,-0.67293,0,0,153.961,151.375,152.093
NFLX,2019-01-09 14:50:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,321.909,317.795,320.346
NFLX,2019-01-09 14:49:00,320.097,314.406,True,0,-5.691,-1.7779,1,0,321.984,317.795,320.346
TSLA,2019-01-09 14:39:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,339.828,333.388,337.56
TSLA,2019-01-09 14:38:00,338.514,333.738,True,0,-4.776,-1.41087,1,0,339.819,333.388,337.56
TSLA,2019-01-07 13:42:00,334.929,341.876,True,1,6.947,2.07417,1,0,334.89,338.757,332.085
FIT,2019-01-04 13:51:00,5.426,5.478,True,1,0.052,0.95835,5,1,5.519,5.442,5.405
FIT,2019-01-04 13:48:00,5.426,5.478,True,1,0.052,0.95835,3,7,5.528,5.442,5.405
FIT,2019-01-04 13:28:00,5.426,5.478,True,1,0.052,0.95835,0,0,5.515,5.442,5.405
JKS,2019-01-04 09:59:00,10.941,11.029,True,1,0.088,0.80431,3,0,10.79,11.11,11.27
TSLA,2019-01-03 11:10:00,300.349,306.498,True,1,6.149,2.04728,4,0,302.65,307.957,311.032
AAPL,2019-01-03 09:48:00,142.218,144.356,False,0,2.138,1.50333,2,0,143.734,145.462,146.901
NVDA,2019-01-02 10:40:00,136.163,133.497,True,0,-2.666,-1.95795,1,0,134.507,129.329,129.031
NIO,2018-12-17 12:26:00,7.11,7.01,True,0,-0.1,-1.40647,0,0,7.242,7.12,7.09
TSLA,2018-12-13 14:27:00,376.886,374.787,True,0,-2.099,-0.55693,0,2,371.305,375.724,374.757
DB,2018-12-12 10:26:00,9.032,8.853,False,1,-0.179,-1.98184,1,2,8.867,8.852,8.885
DB,2018-12-10 15:43:00,8.375,8.561,False,0,0.186,2.2209,1,10,8.38,8.55,8.535
DB,2018-12-10 11:56:00,8.375,8.561,False,0,0.186,2.2209,0,0,8.322,8.55,8.535
HA,2018-12-07 13:08:00,30.615,30.393,True,0,-0.222,-0.72513,3,0,30.314,29.855,29.843
TSLA,2018-12-07 10:03:00,358.125,361.262,True,1,3.137,0.87595,1,0,378.156,359.033,361.565
HA,2018-12-06 14:10:00,33.156,33.31,True,1,0.154,0.46447,4,0,33.225,32.119,31.317
TSLA,2018-12-06 10:16:00,362.553,369.512,True,1,6.959,1.91944,0,0,354.516,376.869,374.96
NVDA,2018-12-06 10:08:00,158.173,158.368,True,1,0.195,0.12328,0,0,153.932,154.749,152.818
TSM,2018-12-03 13:34:00,38.681,38.67,True,0,-0.011,-0.02844,1,0,38.67,38.479,38.351
REGN,2018-12-03 11:55:00,382.67,383.35,True,1,0.68,0.1777,4,0,388.67,389.51,389.684
JKS,2018-11-29 10:18:00,11.721,11.737,True,1,0.016,0.13651,3,0,11.455,11.732,11.565
HDB,2018-11-28 15:12:00,99.979,100.89,True,1,0.911,0.91119,1,0,100.05,101.744,101.39
NIO,2018-11-28 15:12:00,8.111,8.04,True,0,-0.071,-0.87535,4,0,7.988,7.973,7.847
JKS,2018-11-27 11:03:00,11.47,11.71,True,1,0.24,2.09241,4,7,11.446,12.147,11.77
WFT,2018-11-26 13:02:00,0.662,0.6599,False,1,-0.0021,-0.31722,1,0,0.65,0.644,0.6544
WFT,2018-11-26 13:01:00,0.662,0.6599,False,1,-0.0021,-0.31722,1,0,0.65,0.644,0.6544
GM,2018-11-26 12:08:00,37.693,37.409,False,1,-0.284,-0.75346,0,0,38.081,37.443,37.27
NVDA,2018-11-26 12:03:00,153.107,151.965,True,0,-1.142,-0.74588,1,0,148.16,154.266,151.867
FB,2018-11-19 13:12:00,131.531,127.63,True,0,-3.901,-2.96584,3,0,131.626,130.713,131.7
TSLA,2018-11-16 10:30:00,354.631,357.535,True,1,2.904,0.81888,1,0,353.591,362.598,364.407
NVDA,2018-11-16 10:30:00,164.416,161.135,True,0,-3.281,-1.99555,0,0,167.323,153.441,153.225
NVDA,2018-11-16 09:48:00,164.416,161.135,True,0,-3.281,-1.99555,1,0,165.76,153.441,153.225
PDD,2018-11-14 12:55:00,19.138,18.723,True,0,-0.415,-2.16846,1,0,18.953,18.738,19.148
AAPL,2018-11-14 11:03:00,186.608,188.136,False,0,1.528,0.81883,0,0,189.256,187.806,187.525
HA,2018-11-13 14:41:00,37.136,37.281,True,1,0.145,0.39046,0,0,37.021,37.105,37.325
