AUPH,2019-01-17 15:13:00,7.433,7.567,True,1,0.134,1.80277,10,4,7.51,7.426,7.46
AUPH,2019-01-16 14:28:00,7.319,7.2,True,0,-0.119,-1.62591,9,5,7.415,7.43,7.343
AUPH,2019-01-15 15:03:00,7.645,7.74,True,1,0.095,1.24264,11,1,7.59,7.74,7.727
AUPH,2019-01-15 09:32:00,7.645,7.74,True,1,0.095,1.24264,6,1,7.469,7.74,7.727
AUPH,2019-01-14 10:55:00,7.37,7.44,True,1,0.07,0.9498,13,6,7.334,7.568,7.47
AUPH,2019-01-10 15:40:00,7.117,7.1,True,0,-0.017,-0.23886,10,4,7.095,7.28,7.228
AUPH,2019-01-07 09:53:00,7.075,7.086,True,1,0.011,0.15548,9,4,7.04,7.101,6.952
AUPH,2019-01-02 09:54:00,6.835,6.878,True,1,0.043,0.62911,13,0,6.87,6.93,6.921
AUPH,2018-12-31 15:31:00,6.796,6.715,True,0,-0.081,-1.19188,13,7,6.879,6.9,6.838
AUPH,2018-12-28 15:33:00,6.82,6.875,True,1,0.055,0.80645,4,4,6.629,7.173,6.871
AUPH,2018-12-28 13:35:00,6.82,6.875,True,1,0.055,0.80645,15,18,6.66,7.173,6.871
AUPH,2018-12-26 13:00:00,5.997,5.868,True,0,-0.129,-2.15108,9,2,5.9,5.89,5.976
AUPH,2018-12-18 09:32:00,5.588,5.576,True,0,-0.012,-0.21475,8,3,5.794,5.825,5.84
AUPH,2018-12-17 09:59:00,5.78,5.793,True,1,0.013,0.22491,3,0,5.87,5.841,5.723
AUPH,2018-12-07 09:35:00,6.128,6.151,True,1,0.023,0.37533,8,4,6.314,6.02,5.996
AUPH,2018-12-04 15:52:00,6.154,6.147,True,0,-0.007,-0.11375,3,0,6.106,6.267,6.388
AUPH,2018-12-04 15:48:00,6.154,6.147,True,0,-0.007,-0.11375,6,0,6.164,6.267,6.388
AUPH,2018-11-30 15:12:00,6.045,5.95,True,0,-0.095,-1.57155,6,0,6.053,6.1,6.12
AUPH,2018-11-28 15:34:00,5.585,5.57,True,0,-0.015,-0.26858,1,0,5.541,5.852,5.822
AUPH,2018-11-27 15:33:00,5.457,5.48,True,1,0.023,0.42148,3,3,5.42,5.53,5.504
AUPH,2018-11-21 14:28:00,5.244,5.255,True,1,0.011,0.20976,11,1,5.295,5.369,5.39
AUPH,2018-11-16 09:34:00,5.49,5.491,True,1,0.001,0.01821,12,1,5.319,5.36,5.35
AUPH,2018-11-15 15:54:00,5.324,5.33,True,1,0.006,0.1127,10,12,5.34,5.399,5.39
AUPH,2018-11-09 15:11:00,5.652,5.7,True,1,0.048,0.84926,4,5,5.575,5.531,5.517
AUPH,2018-11-08 12:50:00,5.605,5.468,True,0,-0.137,-2.44425,13,1,5.548,5.378,5.359
