ACB,2019-01-17 15:49:00,6.565,6.679,True,1,0.114,1.73648,3,0,6.636,6.733,6.676
ACB,2019-01-15 15:39:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.032,7.245,7.2
ACB,2019-01-15 11:32:00,6.981,7.11,True,1,0.129,1.84787,0,3,7.155,7.245,7.2
ACB,2019-01-15 10:57:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.105,7.245,7.2
SCYX,2019-01-08 11:17:00,0.7769,0.7587,True,0,-0.0182,-2.34264,3,2,0.7459,0.731,0.7106
SCYX,2019-01-07 10:45:00,0.7667,0.8004,True,1,0.0337,4.39546,1,1,0.775,0.7725,0.75
SCYX,2018-12-28 11:38:00,0.5288,0.5499,True,1,0.0211,3.99017,0,0,0.508,0.5197,0.4945
SCYX,2018-12-27 12:17:00,0.4786,0.4836,True,1,0.005,1.04471,2,0,0.4646,0.4748,0.481
ACB,2018-12-21 12:10:00,4.879,4.695,True,0,-0.184,-3.77126,1,0,4.837,4.677,4.927
ACB,2018-12-13 09:47:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.947,5.71,5.755
ACB,2018-12-03 10:13:00,5.678,5.595,True,0,-0.083,-1.46178,0,0,5.42,5.48,5.544
