SESN,2019-01-14 12:29:00,0.7924,0.833,True,1,0.0406,5.12367,2,0,0.7839,0.7973,0.771
CEI,2019-01-10 12:46:00,1.13,1.111,True,0,-0.019,-1.68142,4,0,1.121,1.085,1.039
CEI,2019-01-10 11:33:00,1.13,1.111,True,0,-0.019,-1.68142,2,0,1.13,1.085,1.039
HSGX,2019-01-09 13:56:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,0,0.1871,0.1757,0.1774
SESN,2019-01-09 13:54:00,0.8216,0.8175,True,0,-0.0041,-0.49903,2,0,0.8185,0.7984,0.7975
SESN,2019-01-04 14:48:00,0.8554,0.8712,True,1,0.0158,1.84709,1,0,0.8372,0.8742,0.8984
HSGX,2018-12-31 14:29:00,0.087,0.0883,True,1,0.0013,1.49425,5,0,0.0884,0.0882,0.0944
HSGX,2018-12-27 14:06:00,0.0985,0.1039,True,1,0.0054,5.48223,1,0,0.1057,0.0999,0.0959
HSGX,2018-12-26 11:54:00,0.1138,0.1215,True,1,0.0077,6.76626,4,0,0.1182,0.1121,0.114
ACB,2018-12-19 11:39:00,5.286,5.24,True,0,-0.046,-0.87022,4,0,5.422,5.347,5.315
SESN,2018-12-17 12:53:00,1.315,1.32,True,1,0.005,0.38023,1,0,1.328,1.313,1.254
CEI,2018-12-17 12:20:00,0.1353,0.1282,True,0,-0.0071,-5.2476,3,0,0.1366,0.1225,0.1155
FCEL,2018-12-17 11:59:00,0.4901,0.4901,True,0,0.0,0.0,1,0,0.5283,0.5122,0.4947
SESN,2018-12-07 13:30:00,1.556,1.541,True,0,-0.015,-0.96401,1,1,1.56,1.572,1.58
OGEN,2018-12-07 13:26:00,1.06,1.026,True,0,-0.034,-3.20755,3,0,1.091,1.011,0.9736
OGEN,2018-12-07 12:48:00,1.06,1.026,True,0,-0.034,-3.20755,3,0,1.08,1.011,0.9736
OGEN,2018-12-07 12:27:00,1.06,1.026,True,0,-0.034,-3.20755,1,4,1.08,1.011,0.9736
BPMX,2018-12-07 10:52:00,0.1413,0.1447,True,1,0.0034,2.40623,3,1,0.1497,0.1325,0.1338
OGEN,2018-12-07 10:50:00,1.06,1.026,True,0,-0.034,-3.20755,3,1,1.087,1.011,0.9736
SGMO,2018-11-14 11:59:00,9.51,9.61,True,1,0.1,1.05152,0,1,9.078,9.55,9.885
HSGX,2018-11-12 13:28:00,0.4758,0.4711,True,0,-0.0047,-0.98781,0,0,0.4801,0.4691,0.462
HSGX,2018-11-12 13:01:00,0.4758,0.4711,True,0,-0.0047,-0.98781,2,0,0.4997,0.4691,0.462
HSGX,2018-11-12 13:00:00,0.4758,0.4711,True,0,-0.0047,-0.98781,0,0,0.5081,0.4691,0.462
SGMO,2018-11-12 11:32:00,10,10.115,True,1,0.115,1.15,0,0,9.87,10.22,10.237
HSGX,2018-11-12 10:15:00,0.4758,0.4711,True,0,-0.0047,-0.98781,4,0,0.4867,0.4691,0.462
NBEV,2018-11-09 11:34:00,3.696,3.726,True,1,0.03,0.81169,3,0,3.784,3.435,3.511
TRXC,2018-11-09 10:46:00,3.242,3.171,True,0,-0.071,-2.19001,0,0,3.645,3.07,3.136
TRXC,2018-11-09 09:43:00,3.242,3.171,True,0,-0.071,-2.19001,3,0,3.22,3.07,3.136
TRXC,2018-11-08 15:11:00,3.413,3.13,True,0,-0.283,-8.29183,2,0,3.38,3.255,3.41
HSGX,2018-11-06 13:58:00,0.5579,0.5587,True,1,0.0008,0.14339,0,0,0.5624,0.5501,0.5474
