AMRN,2019-01-09 12:43:00,15.042,15.209,True,1,0.167,1.11022,0,5,15.318,14.727,15.903
AMRN,2019-01-02 14:56:00,13.026,12.995,True,0,-0.031,-0.23799,1,2,13.025,12.866,12.74
AMRN,2019-01-02 10:44:00,13.026,12.995,True,0,-0.031,-0.23799,0,3,12.94,12.866,12.74
AMRN,2018-12-26 15:32:00,13.976,13.736,True,0,-0.24,-1.71723,8,1,13.869,13.463,13.09
PFE,2018-12-19 10:19:00,42.032,41.733,True,0,-0.299,-0.71136,0,0,42.535,42.074,42.215
AMRN,2018-12-18 11:36:00,14.796,14.854,True,1,0.058,0.392,3,0,14.853,15.123,15.36
AMRN,2018-12-18 10:58:00,14.796,14.854,True,1,0.058,0.392,5,2,15.09,15.123,15.36
AMRN,2018-11-30 13:23:00,17.999,18.405,True,1,0.406,2.25568,7,1,17.651,18.186,18.16
AMRN,2018-11-27 12:34:00,16.817,17.164,True,1,0.347,2.06339,3,7,17.442,17.3,16.96
AMRN,2018-11-21 12:38:00,18.987,18.74,True,0,-0.247,-1.30089,6,1,18.552,18.99,18.887
AMRN,2018-11-19 13:41:00,17.315,16.565,True,0,-0.75,-4.3315,2,4,17.208,16.845,17.031
AMRN,2018-11-15 11:37:00,17.71,17.966,True,1,0.256,1.44551,7,0,18.204,17.808,17.956
AMRN,2018-11-15 11:35:00,17.71,17.966,True,1,0.256,1.44551,7,1,18.239,17.808,17.956
AMRN,2018-11-14 15:20:00,16.115,16.953,True,1,0.838,5.20012,7,0,16.075,17.705,17.809
AMRN,2018-11-13 15:42:00,15.341,16.14,True,1,0.799,5.20827,3,1,15.333,14.777,14.746
AMRN,2018-11-13 15:07:00,15.341,16.14,True,1,0.799,5.20827,1,0,16.082,14.777,14.746
AMRN,2018-11-13 15:03:00,15.341,16.14,True,1,0.799,5.20827,0,0,15.818,14.777,14.746
AMRN,2018-11-13 14:54:00,15.341,16.14,True,1,0.799,5.20827,0,0,15.092,14.777,14.746
AMRN,2018-11-13 10:14:00,15.341,16.14,True,1,0.799,5.20827,6,0,19.159,14.777,14.746
AMRN,2018-11-12 10:13:00,19.834,19.386,True,0,-0.448,-2.25875,3,0,18.46,19.038,18.917
