CHK,2019-01-10 15:54:00,2.725,2.685,True,0,-0.04,-1.46789,0,0,2.71,2.697,2.702
CHK,2019-01-10 09:49:00,2.725,2.685,True,0,-0.04,-1.46789,1,0,2.639,2.697,2.702
CHK,2019-01-10 09:40:00,2.725,2.685,True,0,-0.04,-1.46789,0,0,2.627,2.697,2.702
CHK,2019-01-09 11:02:00,2.761,2.685,True,0,-0.076,-2.75263,3,12,2.74,2.619,2.698
CHK,2019-01-07 10:28:00,2.364,2.454,True,1,0.09,3.80711,4,0,2.389,2.506,2.466
CHK,2018-12-21 09:31:00,1.893,1.9,True,1,0.007,0.36978,6,6,1.87,1.82,1.829
CHK,2018-12-17 12:34:00,2.245,2.276,True,1,0.031,1.38085,3,0,2.34,2.243,2.25
CHK,2018-12-14 10:34:00,2.334,2.324,True,0,-0.01,-0.42845,2,6,2.442,2.403,2.37
CHK,2018-12-14 10:09:00,2.334,2.324,True,0,-0.01,-0.42845,0,1,2.465,2.403,2.37
CHK,2018-12-13 11:51:00,2.575,2.52,True,0,-0.055,-2.13592,2,1,2.555,2.485,2.451
CHK,2018-12-10 15:52:00,2.659,2.715,True,1,0.056,2.10605,8,0,2.637,2.606,2.624
CHK,2018-12-10 10:41:00,2.659,2.715,True,1,0.056,2.10605,2,0,2.701,2.606,2.624
ARWR,2018-11-28 13:19:00,14.79,14.639,True,0,-0.151,-1.02096,2,1,14.289,14.89,14.546
ADAP,2018-11-28 13:16:00,5.14,5.173,True,1,0.033,0.64202,2,0,5.08,5.23,5.235
CYBR,2018-11-19 13:17:00,67.416,65.772,True,0,-1.644,-2.43859,1,0,68.87,65.52,66.296
ADAP,2018-11-16 12:08:00,5.428,5.4,True,0,-0.028,-0.51584,1,0,5.25,5.212,5.225
ARWR,2018-11-12 10:29:00,12.838,12.94,True,1,0.102,0.79452,4,0,13.217,12.719,12.709
ADAP,2018-11-09 12:20:00,6.185,6.171,True,0,-0.014,-0.22635,1,0,6.28,6.105,6.28
ADAP,2018-11-07 15:48:00,6.69,6.69,True,0,0.0,0.0,0,0,6.699,6.698,6.69
ADAP,2018-11-07 12:55:00,6.69,6.69,True,0,0.0,0.0,1,0,6.89,6.698,6.69
ADAP,2018-11-07 11:08:00,6.69,6.69,True,0,0.0,0.0,1,1,6.94,6.698,6.69
ADAP,2018-11-06 12:23:00,6.529,6.6,True,1,0.071,1.08746,3,0,6.42,6.837,7.049
ADAP,2018-11-06 11:23:00,6.529,6.6,True,1,0.071,1.08746,1,3,6.55,6.837,7.049
ADAP,2018-11-06 10:12:00,6.529,6.6,True,1,0.071,1.08746,1,0,6.666,6.837,7.049
ARWR,2018-11-01 14:21:00,14.125,14.36,True,1,0.235,1.66372,2,0,13.975,14.421,14.04
ARWR,2018-11-01 13:08:00,14.125,14.36,True,1,0.235,1.66372,6,0,13.803,14.421,14.04
ARWR,2018-11-01 11:09:00,14.125,14.36,True,1,0.235,1.66372,2,0,13.21,14.421,14.04
ARWR,2018-11-01 11:02:00,14.125,14.36,True,1,0.235,1.66372,3,0,13.189,14.421,14.04
VTGN,2018-11-01 10:07:00,2.011,2.017,True,1,0.006,0.29836,0,0,2.01,2.015,2.03
ATNM,2018-11-01 10:05:00,0.6255,0.6508,True,1,0.0253,4.04476,0,0,0.6349,0.6425,0.6032
