EARS,2019-01-24 14:41:00,0.4365,0.4294,True,0,-0.0071,-1.62658,0,0,0.4308,0.4346,0.4214
EARS,2019-01-24 14:29:00,0.4365,0.4294,True,0,-0.0071,-1.62658,0,0,0.4278,0.4346,0.4214
EARS,2019-01-24 13:18:00,0.4365,0.4294,True,0,-0.0071,-1.62658,3,0,0.4257,0.4346,0.4214
EARS,2019-01-24 09:43:00,0.4365,0.4294,True,0,-0.0071,-1.62658,2,0,0.4217,0.4346,0.4214
EARS,2019-01-24 09:38:00,0.4365,0.4294,True,0,-0.0071,-1.62658,1,0,0.42,0.4346,0.4214
EARS,2019-01-23 14:31:00,0.4588,0.4312,True,0,-0.0276,-6.01569,0,0,0.4404,0.429,0.4215
EARS,2019-01-23 14:23:00,0.4588,0.4312,True,0,-0.0276,-6.01569,2,0,0.44,0.429,0.4215
EARS,2019-01-23 14:19:00,0.4588,0.4312,True,0,-0.0276,-6.01569,2,0,0.441,0.429,0.4215
EARS,2019-01-23 14:15:00,0.4588,0.4312,True,0,-0.0276,-6.01569,2,0,0.4415,0.429,0.4215
EARS,2019-01-23 14:12:00,0.4588,0.4312,True,0,-0.0276,-6.01569,2,0,0.4409,0.429,0.4215
EARS,2019-01-23 11:16:00,0.4588,0.4312,True,0,-0.0276,-6.01569,0,0,0.4699,0.429,0.4215
EARS,2019-01-23 11:15:00,0.4588,0.4312,True,0,-0.0276,-6.01569,0,0,0.47,0.429,0.4215
EARS,2019-01-22 14:19:00,0.3973,0.5061,True,1,0.1088,27.38485,4,0,0.3978,0.4599,0.463
EARS,2019-01-22 14:17:00,0.3973,0.5061,True,1,0.1088,27.38485,2,0,0.3978,0.4599,0.463
EARS,2019-01-22 13:34:00,0.3973,0.5061,True,1,0.1088,27.38485,0,0,0.3948,0.4599,0.463
EARS,2019-01-22 13:31:00,0.3973,0.5061,True,1,0.1088,27.38485,0,0,0.397,0.4599,0.463
EARS,2019-01-22 13:27:00,0.3973,0.5061,True,1,0.1088,27.38485,0,0,0.3942,0.4599,0.463
EARS,2019-01-22 13:25:00,0.3973,0.5061,True,1,0.1088,27.38485,0,0,0.3943,0.4599,0.463
EARS,2019-01-22 12:08:00,0.3973,0.5061,True,1,0.1088,27.38485,2,2,0.394,0.4599,0.463
