BLDP,2019-01-15 13:50:00,3.195,3.191,False,1,-0.004,-0.1252,1,6,3.16,3.2,3.179
BLDP,2019-01-14 14:56:00,3.177,3.19,False,0,0.013,0.40919,0,0,3.2,3.18,3.166
PLUG,2019-01-10 13:57:00,1.445,1.448,False,0,0.003,0.20761,0,1,1.431,1.387,1.408
BLDP,2019-01-08 11:54:00,3.176,3.243,False,0,0.067,2.10957,0,0,3.209,3.19,3.17
BLDP,2019-01-08 11:53:00,3.176,3.243,False,0,0.067,2.10957,0,0,3.209,3.19,3.17
BLDP,2019-01-04 15:44:00,2.965,3.028,False,0,0.063,2.12479,1,0,2.922,3.114,3.135
BLDP,2019-01-02 13:38:00,2.705,2.737,False,0,0.032,1.18299,1,1,2.72,2.746,2.746
BLDP,2019-01-02 10:10:00,2.705,2.737,False,0,0.032,1.18299,8,2,2.618,2.746,2.746
PLUG,2018-12-20 15:43:00,1.008,1.025,False,0,0.017,1.68651,1,0,1.015,1.04,1.038
PLUG,2018-12-20 10:34:00,1.008,1.025,False,0,0.017,1.68651,0,0,1.047,1.04,1.038
PLUG,2018-12-19 10:04:00,1.184,1.199,False,0,0.015,1.26689,1,1,1.209,1.09,1.041
BLDP,2018-12-17 14:51:00,2.704,2.715,False,0,0.011,0.4068,1,0,2.69,2.73,2.75
BLDP,2018-12-17 09:36:00,2.704,2.715,False,0,0.011,0.4068,0,0,2.75,2.73,2.75
PLUG,2018-12-12 13:21:00,1.46,1.47,False,0,0.01,0.68493,1,0,1.472,1.466,1.462
BLDP,2018-12-12 13:20:00,2.765,2.801,False,0,0.036,1.30199,0,3,2.77,2.804,2.82
PLUG,2018-12-12 10:25:00,1.46,1.47,False,0,0.01,0.68493,1,2,1.475,1.466,1.462
PLUG,2018-12-06 12:38:00,1.617,1.62,False,0,0.003,0.18553,1,0,1.615,1.661,1.655
BLDP,2018-11-30 13:21:00,2.966,3,False,0,0.034,1.14633,1,5,2.966,2.947,2.914
BLDP,2018-11-29 11:17:00,2.99,2.96,False,1,-0.03,-1.00334,1,0,3.01,2.999,2.984
BLDP,2018-11-28 15:48:00,2.975,2.975,False,1,0.0,0.0,0,0,2.973,2.985,3
BLDP,2018-11-21 10:10:00,2.84,2.85,False,0,0.01,0.35211,0,7,2.829,2.88,2.886
BLDP,2018-11-20 09:47:00,2.799,2.808,False,0,0.009,0.32154,1,3,2.78,2.831,2.86
PLUG,2018-11-19 15:35:00,1.785,1.76,False,1,-0.025,-1.40056,6,2,1.79,1.735,1.755
BLDP,2018-11-15 09:32:00,2.854,2.877,False,0,0.023,0.80589,0,0,2.87,2.866,2.873
BLDP,2018-11-14 15:53:00,2.875,2.889,False,0,0.014,0.48696,0,0,2.88,2.879,2.909
BLDP,2018-11-13 10:32:00,3.065,3.098,False,0,0.033,1.07667,0,2,2.989,3.01,2.962
BLDP,2018-11-12 15:39:00,2.955,2.989,False,0,0.034,1.15059,0,0,2.96,2.98,2.985
PLUG,2018-11-09 12:44:00,1.865,1.879,False,0,0.014,0.75067,1,0,1.847,1.846,1.845
BLDP,2018-11-09 12:07:00,2.822,2.86,False,0,0.038,1.34656,0,0,2.87,2.88,2.905
PLUG,2018-11-09 12:05:00,1.865,1.879,False,0,0.014,0.75067,1,0,1.855,1.846,1.845
PLUG,2018-11-09 11:41:00,1.865,1.879,False,0,0.014,0.75067,1,0,1.865,1.846,1.845
BLDP,2018-11-09 10:37:00,2.822,2.86,False,0,0.038,1.34656,0,2,2.813,2.88,2.905
BLDP,2018-11-08 12:41:00,2.86,2.85,False,1,-0.01,-0.34965,0,0,2.86,2.828,2.814
BLDP,2018-11-08 12:41:00,2.86,2.85,False,1,-0.01,-0.34965,0,3,2.86,2.828,2.814
BLDP,2018-11-07 15:28:00,2.9,2.88,False,1,-0.02,-0.68966,0,0,2.92,2.893,2.89
BLDP,2018-11-07 14:28:00,2.9,2.88,False,1,-0.02,-0.68966,0,0,2.929,2.893,2.89
BLDP,2018-11-06 14:47:00,2.965,3.002,False,0,0.037,1.24789,0,0,2.94,2.979,2.98
BE,2018-11-06 12:28:00,17.246,17.762,False,0,0.516,2.992,0,0,18.035,17.669,18.21
BE,2018-11-06 10:52:00,17.246,17.762,False,0,0.516,2.992,0,0,18.774,17.669,18.21
BLDP,2018-11-06 09:35:00,2.965,3.002,False,0,0.037,1.24789,0,2,2.94,2.979,2.98
BLDP,2018-11-05 11:58:00,2.896,2.93,False,0,0.034,1.17403,0,2,2.841,2.897,2.84
BLDP,2018-11-05 11:06:00,2.896,2.93,False,0,0.034,1.17403,0,2,2.798,2.897,2.84
BLDP,2018-11-05 09:41:00,2.896,2.93,False,0,0.034,1.17403,0,0,2.76,2.897,2.84
BLDP,2018-11-01 15:39:00,2.985,3.037,False,0,0.052,1.74204,2,1,3,2.936,2.855
BLDP,2018-11-01 15:31:00,2.985,3.037,False,0,0.052,1.74204,1,3,3.008,2.936,2.855
BLDP,2018-11-01 10:28:00,2.985,3.037,False,0,0.052,1.74204,0,0,3.18,2.936,2.855
BLDP,2018-11-01 09:57:00,2.985,3.037,False,0,0.052,1.74204,1,1,3.099,2.936,2.855
