CEI,2019-01-04 14:36:00,1.11,1.145,False,0,0.035,3.15315,2,0,1.109,1.117,1.112
VKTX,2019-01-04 11:18:00,8.26,8.32,True,1,0.06,0.72639,11,0,8.04,8.441,8.45
VKTX,2018-11-21 11:30:00,12.28,12.15,True,0,-0.13,-1.05863,8,16,12.06,12.508,12.418
VKTX,2018-11-20 12:00:00,11.73,11.954,True,1,0.224,1.90963,11,6,11.834,11.68,11.7
VKTX,2018-11-20 11:08:00,11.73,11.954,True,1,0.224,1.90963,14,7,11.909,11.68,11.7
CEI,2018-11-19 09:36:00,0.1839,0.1817,False,1,-0.0022,-1.1963,1,5,0.1924,0.1764,0.178
VKTX,2018-11-15 11:46:00,11.405,11.299,True,0,-0.106,-0.92942,9,17,11.27,11.877,11.766
VKTX,2018-11-14 11:53:00,11.01,10.9,True,0,-0.11,-0.99909,5,9,10.57,11.162,10.98
VKTX,2018-11-12 15:18:00,11.76,13.481,True,1,1.721,14.63435,4,11,11.82,12.114,11.884
VKTX,2018-11-12 15:06:00,11.76,13.481,True,1,1.721,14.63435,5,5,11.955,12.114,11.884
VKTX,2018-11-09 14:52:00,12.328,12.283,True,0,-0.045,-0.36502,10,2,12.13,11.653,11.59
VKTX,2018-11-06 13:07:00,13.716,13.851,True,1,0.135,0.98425,11,0,14.21,14.075,14.148
VKTX,2018-11-02 11:50:00,14.43,14.458,True,1,0.028,0.19404,14,3,14.874,14.326,14.218
