TSLA,2019-01-10 12:02:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,341.358,340.12,340.48
TSLA,2019-01-08 10:23:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,333.962,340.668,337.28
TSLA,2018-12-20 10:09:00,315.191,317.251,True,1,2.06,0.65357,1,3,325.843,319.125,321.8
TSLA,2018-12-14 10:36:00,365.829,363.374,True,0,-2.455,-0.67108,1,1,374.17,357.72,361.13
TSLA,2018-12-13 15:26:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,375.022,375.724,374.757
TSLA,2018-12-13 15:08:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,373.915,375.724,374.757
TSLA,2018-12-13 15:07:00,376.886,374.787,True,0,-2.099,-0.55693,3,0,373.823,375.724,374.757
TSLA,2018-12-13 14:56:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,373.363,375.724,374.757
TSLA,2018-12-10 15:43:00,365.181,368.681,True,1,3.5,0.95843,4,0,365.592,364.88,364.751
TSLA,2018-12-10 15:32:00,365.181,368.681,True,1,3.5,0.95843,1,0,364.515,364.88,364.751
TSLA,2018-12-10 15:31:00,365.181,368.681,True,1,3.5,0.95843,1,0,364.295,364.88,364.751
TSLA,2018-12-04 15:28:00,359.726,355.482,True,0,-4.244,-1.17979,2,2,358.881,354.008,353.867
TSLA,2018-11-08 09:55:00,351.236,348.495,True,0,-2.741,-0.78039,2,0,355.688,349.872,351.61
TSLA,2018-11-08 09:54:00,351.236,348.495,True,0,-2.741,-0.78039,0,0,356.573,349.872,351.61
TSLA,2018-11-08 09:54:00,351.236,348.495,True,0,-2.741,-0.78039,1,0,356.573,349.872,351.61
TSLA,2018-11-08 09:47:00,351.236,348.495,True,0,-2.741,-0.78039,3,0,356.364,349.872,351.61
TSLA,2018-11-07 15:42:00,348.067,349.375,True,1,1.308,0.37579,7,2,348.265,355.485,354.528
TSLA,2018-11-07 15:32:00,348.067,349.375,True,1,1.308,0.37579,1,0,348.098,355.485,354.528
TSLA,2018-11-02 09:43:00,346.495,338.778,True,0,-7.717,-2.22716,1,0,345.495,333.044,333.269
TSLA,2018-11-02 09:37:00,346.495,338.778,True,0,-7.717,-2.22716,4,0,343.896,333.044,333.269
TSLA,2018-11-02 09:35:00,346.495,338.778,True,0,-7.717,-2.22716,4,0,344.728,333.044,333.269
TSLA,2018-11-01 09:56:00,344.27,342.488,True,0,-1.782,-0.51762,0,0,342.382,346.726,344.99
TSLA,2018-11-01 09:35:00,344.27,342.488,True,0,-1.782,-0.51762,0,3,338.962,346.726,344.99
