RGSE,2019-01-17 15:02:00,0.5272,0.5389,True,1,0.0117,2.21927,2,0,0.5301,0.5259,0.5256
RGSE,2019-01-16 14:14:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5579,0.5362,0.5347
RGSE,2018-12-28 09:39:00,0.5362,0.5485,True,1,0.0123,2.29392,1,0,0.5039,0.5317,0.5202
RGSE,2018-12-26 12:31:00,0.4519,0.5499,True,1,0.098,21.68621,5,0,0.459,0.5434,0.5159
NBEV,2018-12-20 15:07:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.568,6.09,6.106
NBEV,2018-12-18 09:31:00,6.35,6.35,True,0,0.0,0.0,0,0,6.764,6.48,6.406
NBEV,2018-12-17 15:09:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.735,6.505,6.447
NBEV,2018-12-17 10:45:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.46,6.505,6.447
NBEV,2018-12-14 15:47:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.895,6.16,6.363
CRON,2018-12-10 13:56:00,12.881,12.94,True,1,0.059,0.45804,3,0,12.95,12.715,12.789
CRON,2018-12-07 13:17:00,12.73,12.935,True,1,0.205,1.61037,0,0,12.926,12.355,12.474
CRON,2018-12-04 14:03:00,10.733,9.931,True,0,-0.802,-7.47228,0,0,10.82,9.797,10.236
RGSE,2018-11-27 15:46:00,0.7235,0.6635,True,0,-0.06,-8.29302,2,0,0.7286,0.6599,0.6506
MNGA,2018-11-13 09:48:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4036,0.3919,0.3487
MNGA,2018-11-12 09:58:00,0.3608,0.3451,True,0,-0.0157,-4.35144,4,0,0.3304,0.3888,0.4119
