TTNP,2019-01-17 12:35:00,0.2301,0.23,True,0,-0.0001,-0.04346,1,0,0.2365,0.2318,0.2291
GOLD,2019-01-15 12:53:00,11.849,11.809,False,1,-0.04,-0.33758,0,0,11.825,11.85,11.765
MITK,2019-01-02 12:59:00,11.25,11.119,True,0,-0.131,-1.16444,0,0,11.329,10.397,10.71
AVEO,2019-01-02 10:05:00,1.829,1.832,True,1,0.003,0.16402,2,0,1.617,1.77,1.8
SPY,2018-12-12 14:45:00,265.574,266.64,False,0,1.066,0.40139,1,0,266.492,265.912,266.275
SPY,2018-12-10 10:45:00,264.359,267.613,False,0,3.254,1.2309,0,0,260.9,267.263,267.595
SPY,2018-12-07 15:50:00,263.889,263.396,False,1,-0.493,-0.18682,0,0,263.685,261.72,262.379
SPY,2018-12-07 13:58:00,263.889,263.396,False,1,-0.493,-0.18682,1,1,264.509,261.72,262.379
SPY,2018-12-07 12:27:00,263.889,263.396,False,1,-0.493,-0.18682,2,0,265.784,261.72,262.379
SPY,2018-12-04 13:40:00,270.306,265.99,False,1,-4.316,-1.59671,1,0,270.699,265.21,265.912
SPY,2018-11-19 14:09:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,268.488,264.639,264.841
SPY,2018-11-02 11:18:00,271.52,272.448,False,0,0.928,0.34178,0,0,271.92,272.187,272.027
SPY,2018-11-01 12:43:00,273.547,274.677,False,0,1.13,0.41309,0,0,272.548,274.378,273.044
SPY,2018-11-01 10:09:00,273.547,274.677,False,0,1.13,0.41309,1,1,270.997,274.378,273.044
ABX,2018-11-01 09:49:00,13.356,13.206,False,1,-0.15,-1.12309,1,2,12.895,13.235,13.256
