SPY,2019-01-16 15:04:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.772,260.989,261.005
SPY,2019-01-16 14:59:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.491,260.989,261.005
SPY,2019-01-16 14:19:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.609,260.989,261.005
SPY,2019-01-16 10:04:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.594,260.989,261.005
SPY,2019-01-15 15:10:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.155,261.459,261.417
SPY,2019-01-15 14:48:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.376,261.459,261.417
STZ,2019-01-15 13:37:00,160.394,160.64,True,1,0.246,0.15337,0,0,159.952,160.345,158.966
DXCM,2019-01-15 13:33:00,146.931,148.123,True,1,1.192,0.81127,1,0,148.12,147.707,147.313
SPY,2019-01-15 13:21:00,260.335,260.774,True,1,0.439,0.16863,1,4,260.097,261.459,261.417
SPY,2019-01-15 12:36:00,260.335,260.774,True,1,0.439,0.16863,3,0,260.238,261.459,261.417
SPY,2019-01-15 12:29:00,260.335,260.774,True,1,0.439,0.16863,1,0,260.425,261.459,261.417
SPY,2019-01-14 12:17:00,257.674,257.936,True,1,0.262,0.10168,0,0,258.088,259.401,259.023
SPY,2019-01-14 12:10:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.727,259.401,259.023
SPY,2019-01-14 11:40:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.867,259.401,259.023
SPY,2019-01-14 10:56:00,257.674,257.936,True,1,0.262,0.10168,0,0,257.854,259.401,259.023
SPY,2019-01-11 15:47:00,258.873,256.769,True,0,-2.104,-0.81275,3,0,258.933,257.221,257.46
SPY,2019-01-11 12:04:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.545,257.221,257.46
SPY,2019-01-11 11:49:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.457,257.221,257.46
CGC,2019-01-11 10:53:00,38.214,38.304,True,1,0.09,0.23552,2,0,39.385,37.58,38.189
SPY,2019-01-10 15:54:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,259.034,257.55,257.192
SPY,2019-01-10 15:52:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,259.034,257.55,257.192
SPY,2019-01-10 15:39:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.784,257.55,257.192
CGC,2019-01-10 15:14:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.68,39.28,39.084
CGC,2019-01-10 15:07:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.531,39.28,39.084
CGC,2019-01-10 14:43:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.27,39.28,39.084
CGC,2019-01-10 14:27:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.63,39.28,39.084
CGC,2019-01-10 14:26:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.63,39.28,39.084
CGC,2019-01-10 14:24:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.767,39.28,39.084
SPY,2019-01-10 14:22:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.714,257.55,257.192
SPY,2019-01-10 14:04:00,259.016,257.703,True,0,-1.313,-0.50692,2,0,257.765,257.55,257.192
CGC,2019-01-10 13:32:00,37.599,37.26,True,0,-0.339,-0.90162,3,0,36.82,39.28,39.084
SPY,2019-01-10 12:58:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.278,257.55,257.192
STZ,2019-01-10 12:33:00,159.854,160.295,True,1,0.441,0.27588,0,0,160.175,157.605,157.461
SPY,2019-01-10 10:51:00,259.016,257.703,True,0,-1.313,-0.50692,3,0,257.433,257.55,257.192
SPY,2019-01-10 10:07:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,256.241,257.55,257.192
SPY,2019-01-08 13:49:00,256.659,257.633,True,1,0.974,0.37949,2,2,255.776,258.166,257.476
SPY,2019-01-08 12:22:00,256.659,257.633,True,1,0.974,0.37949,0,0,255.737,258.166,257.476
SPY,2019-01-08 12:03:00,256.659,257.633,True,1,0.974,0.37949,1,0,255.429,258.166,257.476
SPY,2019-01-08 10:44:00,256.659,257.633,True,1,0.974,0.37949,1,0,254.725,258.166,257.476
SPY,2019-01-08 10:28:00,256.659,257.633,True,1,0.974,0.37949,3,1,255.45,258.166,257.476
SPY,2019-01-07 13:36:00,254.232,256.806,True,1,2.574,1.01246,1,0,255.758,256.297,255.501
SPY,2019-01-07 13:20:00,254.232,256.806,True,1,2.574,1.01246,1,0,255.887,256.297,255.501
SPY,2019-01-07 11:45:00,254.232,256.806,True,1,2.574,1.01246,3,0,254.789,256.297,255.501
SPY,2019-01-04 15:01:00,252.453,252.646,True,1,0.193,0.07645,2,0,252.113,252.371,253.129
SPY,2019-01-04 13:08:00,252.453,252.646,True,1,0.193,0.07645,4,1,253.048,252.371,253.129
SPY,2019-01-04 12:59:00,252.453,252.646,True,1,0.193,0.07645,3,0,252.431,252.371,253.129
SPY,2019-01-04 12:51:00,252.453,252.646,True,1,0.193,0.07645,1,0,252.441,252.371,253.129
SPY,2019-01-04 12:44:00,252.453,252.646,True,1,0.193,0.07645,3,0,252.343,252.371,253.129
SPY,2019-01-04 12:28:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.93,252.371,253.129
SPY,2019-01-04 12:18:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.843,252.371,253.129
SPY,2019-01-04 11:04:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.681,252.371,253.129
