TRXC,2019-01-15 14:41:00,2.655,2.728,True,1,0.073,2.74953,2,1,2.675,2.72,2.699
TRXC,2019-01-14 09:32:00,2.657,2.847,True,1,0.19,7.15092,4,0,2.607,2.769,2.756
TRXC,2018-12-21 13:12:00,2.183,2.097,True,0,-0.086,-3.93953,0,1,2.195,2.105,2.11
TRXC,2018-12-21 12:56:00,2.183,2.097,True,0,-0.086,-3.93953,1,0,2.212,2.105,2.11
AMPE,2018-12-17 09:40:00,0.4297,0.4351,True,1,0.0054,1.25669,4,2,0.4417,0.4699,0.4581
TRXC,2018-12-11 12:59:00,3.026,3.06,True,1,0.034,1.1236,3,2,3.007,3.103,3.09
AMPE,2018-12-10 10:50:00,0.5313,0.5496,False,0,0.0183,3.44438,1,2,0.5514,0.5519,0.54
AMPE,2018-12-07 10:04:00,0.63,0.6318,True,1,0.0018,0.28571,4,0,0.6309,0.5864,0.57
AMPE,2018-12-06 11:01:00,0.6311,0.6491,True,1,0.018,2.85216,1,0,0.6604,0.6302,0.6397
AMPE,2018-12-04 14:39:00,0.6509,0.6205,True,0,-0.0304,-4.67046,5,0,0.6461,0.6386,0.6431
AMPE,2018-12-03 14:51:00,0.693,0.7354,True,1,0.0424,6.11833,1,0,0.6985,0.7426,0.7351
AMPE,2018-11-29 11:45:00,0.6479,0.6794,True,1,0.0315,4.86186,2,1,0.6466,0.6484,0.642
YELP,2018-11-09 15:18:00,31.893,31.285,True,0,-0.608,-1.90637,0,0,32.824,31.56,32.457
TRXC,2018-11-09 10:49:00,3.242,3.171,True,0,-0.071,-2.19001,1,2,3.648,3.07,3.136
TRXC,2018-11-08 14:13:00,3.413,3.13,False,1,-0.283,-8.29183,0,3,3.333,3.255,3.41
TRXC,2018-11-08 11:27:00,3.413,3.13,True,0,-0.283,-8.29183,2,0,3.358,3.255,3.41
AMPE,2018-11-07 12:48:00,0.5475,0.534,True,0,-0.0135,-2.46575,3,0,0.5582,0.5887,0.593
