CBK,2019-01-15 14:33:00,0.5821,0.5858,True,1,0.0037,0.63563,2,0,0.59,0.62,0.6072
CBK,2019-01-03 09:49:00,0.486,0.5,True,1,0.014,2.88066,2,0,0.5179,0.4763,0.48
CBK,2018-12-06 11:18:00,0.3655,0.3747,True,1,0.0092,2.5171,2,0,0.381,0.39,0.3999
CBK,2018-12-06 11:16:00,0.3655,0.3747,True,1,0.0092,2.5171,2,0,0.381,0.39,0.3999
CBK,2018-12-04 13:47:00,0.4168,0.41,True,0,-0.0068,-1.63148,1,0,0.3831,0.3801,0.3885
CBK,2018-12-03 14:46:00,0.4798,0.4423,True,0,-0.0375,-7.81576,2,0,0.48,0.406,0.3698
CBK,2018-11-16 10:07:00,0.527,0.5,True,0,-0.027,-5.12334,2,0,0.5355,0.5286,0.52
VUZI,2018-11-08 15:55:00,6.145,6.16,True,1,0.015,0.2441,3,0,6.17,5.952,5.939
VUZI,2018-11-07 10:31:00,6.45,6.433,True,0,-0.017,-0.26357,6,2,6.317,6.528,6.404
CBK,2018-11-01 15:39:00,0.58,0.6237,True,1,0.0437,7.53448,1,0,0.5865,0.6101,0.65
