CPRX,2019-01-11 12:38:00,2.645,2.63,True,0,-0.015,-0.56711,2,0,2.612,2.65,2.668
CPRX,2019-01-11 10:45:00,2.645,2.63,True,0,-0.015,-0.56711,0,0,2.638,2.65,2.668
CPRX,2019-01-10 12:52:00,2.525,2.52,True,0,-0.005,-0.19802,2,0,2.54,2.599,2.65
CPRX,2019-01-08 11:38:00,2.45,2.465,True,1,0.015,0.61224,3,2,2.515,2.47,2.458
CPRX,2019-01-07 15:00:00,2.435,2.46,True,1,0.025,1.02669,0,0,2.415,2.513,2.49
CPRX,2019-01-04 15:08:00,2.297,2.43,True,1,0.133,5.79016,7,0,2.298,2.445,2.45
CPRX,2019-01-04 10:37:00,2.297,2.43,True,1,0.133,5.79016,4,3,2.33,2.445,2.45
CPRX,2019-01-04 09:34:00,2.297,2.43,True,1,0.133,5.79016,1,1,2.197,2.445,2.45
CPRX,2019-01-03 15:57:00,2.175,2.212,True,1,0.037,1.70115,9,2,2.183,2.175,2.319
CPRX,2018-12-28 11:54:00,1.985,1.99,True,1,0.005,0.25189,1,2,1.911,2.005,1.95
ISR,2018-12-21 11:40:00,0.3101,0.3498,False,1,0.0397,12.80232,0,0,0.3299,0.3126,0.32
ISR,2018-12-21 11:39:00,0.3101,0.3498,False,1,0.0397,12.80232,0,1,0.3283,0.3126,0.32
ISR,2018-12-12 12:33:00,0.412,0.405,True,0,-0.007,-1.69903,1,0,0.4194,0.43,0.43
ISR,2018-12-10 15:40:00,0.4075,0.405,True,0,-0.0025,-0.6135,3,0,0.405,0.424,0.4239
ISR,2018-12-07 12:45:00,0.42,0.4137,True,0,-0.0063,-1.5,1,0,0.4202,0.4205,0.42
