STAF,2019-01-16 14:12:00,2.21,2.1,True,0,-0.11,-4.97738,0,0,2.25,2.023,1.867
STAF,2019-01-16 12:26:00,2.21,2.1,True,0,-0.11,-4.97738,1,0,2.353,2.023,1.867
STAF,2019-01-16 11:47:00,2.21,2.1,True,0,-0.11,-4.97738,1,5,2.192,2.023,1.867
NBEV,2019-01-16 11:33:00,6.6,6.46,True,0,-0.14,-2.12121,7,0,6.8,6.62,6.72
NBEV,2019-01-16 10:37:00,6.6,6.46,True,0,-0.14,-2.12121,7,0,6.619,6.62,6.72
STAF,2019-01-15 14:23:00,2.369,2.43,True,1,0.061,2.57493,1,0,2.389,2.472,2.431
STAF,2019-01-15 12:46:00,2.369,2.43,True,1,0.061,2.57493,3,1,2.389,2.472,2.431
STAF,2019-01-15 12:11:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.3,2.472,2.431
STAF,2019-01-15 12:07:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.327,2.472,2.431
STAF,2019-01-15 11:59:00,2.369,2.43,True,1,0.061,2.57493,0,0,2.3,2.472,2.431
STAF,2019-01-15 09:41:00,2.369,2.43,True,1,0.061,2.57493,0,0,2.231,2.472,2.431
STAF,2019-01-14 15:53:00,2.1,2.18,True,1,0.08,3.80952,5,3,2.104,2.124,2.21
AWSM,2019-01-14 14:23:00,1.744,1.813,True,1,0.069,3.95642,0,0,1.695,1.789,1.71
STAF,2019-01-14 13:39:00,2.1,2.18,True,1,0.08,3.80952,1,1,2.119,2.124,2.21
STAF,2019-01-14 13:36:00,2.1,2.18,True,1,0.08,3.80952,0,0,2.15,2.124,2.21
STAF,2019-01-14 13:29:00,2.1,2.18,True,1,0.08,3.80952,2,0,2.112,2.124,2.21
STAF,2019-01-14 12:01:00,2.1,2.18,True,1,0.08,3.80952,0,0,2.018,2.124,2.21
STAF,2019-01-14 11:55:00,2.1,2.18,True,1,0.08,3.80952,0,0,2.087,2.124,2.21
STAF,2019-01-14 11:14:00,2.1,2.18,True,1,0.08,3.80952,0,0,1.946,2.124,2.21
STAF,2019-01-14 10:40:00,2.1,2.18,True,1,0.08,3.80952,0,0,1.832,2.124,2.21
STAF,2019-01-14 10:19:00,2.1,2.18,True,1,0.08,3.80952,0,0,1.798,2.124,2.21
STAF,2019-01-14 09:50:00,2.1,2.18,True,1,0.08,3.80952,0,0,1.83,2.124,2.21
STAF,2019-01-11 15:07:00,1.859,1.966,True,1,0.107,5.75578,2,1,1.841,1.821,1.83
STAF,2019-01-11 12:53:00,1.859,1.966,True,1,0.107,5.75578,1,0,1.87,1.821,1.83
STAF,2019-01-11 12:41:00,1.859,1.966,True,1,0.107,5.75578,0,0,1.87,1.821,1.83
STAF,2019-01-11 12:29:00,1.859,1.966,True,1,0.107,5.75578,0,4,1.898,1.821,1.83
STAF,2019-01-11 12:26:00,1.859,1.966,True,1,0.107,5.75578,2,0,1.899,1.821,1.83
