HMNY,2019-01-17 14:07:00,0.014,0.0141,True,1,0.0001,0.71429,3,0,0.0144,0.0135,0.0134
AWSM,2019-01-16 15:05:00,2.342,2.348,True,1,0.006,0.25619,0,0,2.145,2.391,2.129
HMNY,2019-01-16 14:58:00,0.0137,0.0142,True,1,0.0005,3.64964,1,2,0.0142,0.0143,0.0153
MRNS,2019-01-15 15:04:00,3.38,3.38,True,0,0.0,0.0,1,0,3.485,3.47,3.464
KTOV,2019-01-15 13:12:00,2.801,2.402,True,0,-0.399,-14.24491,1,1,2.315,2.26,2.09
SGYP,2019-01-02 14:42:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2312,0.323,0.2997
SGYP,2019-01-02 13:52:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2429,0.323,0.2997
MRNS,2019-01-02 12:32:00,3.015,3.02,True,1,0.005,0.16584,2,0,2.953,3.015,2.96
TVIX,2018-12-20 14:57:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,65.577,65.88,64.81
TVIX,2018-12-20 14:48:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,65.062,65.88,64.81
TVIX,2018-12-20 14:45:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,64.852,65.88,64.81
TVIX,2018-12-14 15:57:00,53.599,54.682,True,1,1.083,2.02056,0,0,53.4,55.098,54.259
