NIO,2019-01-17 15:51:00,6.802,6.897,True,1,0.095,1.39665,1,0,6.782,6.815,6.819
GRUB,2019-01-17 14:08:00,79.641,80.947,True,1,1.306,1.63986,1,0,79.21,80.13,80.535
FB,2019-01-17 14:01:00,148.115,149.846,True,1,1.731,1.16869,0,0,147.58,149.554,150.335
NVDA,2019-01-17 13:50:00,151.693,153.571,True,1,1.878,1.23803,0,1,150.31,153.486,155.057
BABA,2019-01-17 13:47:00,156.052,158.418,True,1,2.366,1.51616,0,0,154.79,156.434,156.625
TCON,2019-01-17 11:42:00,1.063,1.033,True,0,-0.03,-2.8222,0,0,1.165,1.01,1.01
AXP,2019-01-16 15:57:00,99.414,99.432,True,1,0.018,0.01811,0,0,99.459,99.526,99.01
QQQ,2019-01-16 10:42:00,162.386,161.851,True,0,-0.535,-0.32946,0,0,162.502,162.606,162.45
CLDR,2019-01-14 13:15:00,11.599,11.6,True,1,0.001,0.00862,0,0,11.725,11.815,11.84
MAT,2019-01-08 12:14:00,11.761,11.75,True,0,-0.011,-0.09353,0,0,12.027,11.574,11.38
NIO,2019-01-07 14:15:00,6.491,6.542,True,1,0.051,0.7857,1,0,6.489,6.308,6.276
FEYE,2019-01-07 14:14:00,16.135,16.339,True,1,0.204,1.26433,0,0,16.085,16.263,16.249
FXI,2019-01-07 14:12:00,39.458,39.632,True,1,0.174,0.44098,0,0,39.496,39.592,39.528
SLV,2019-01-07 14:00:00,14.676,14.651,False,1,-0.025,-0.17035,2,1,14.696,14.71,14.672
TSLA,2019-01-04 13:30:00,317.525,322.327,True,1,4.802,1.51232,3,0,316.064,325.615,328.874
QQQ,2019-01-04 13:22:00,156.36,156.559,True,1,0.199,0.12727,0,0,156.724,156.65,157.006
MRNA,2019-01-03 12:20:00,15.505,16,True,1,0.495,3.19252,0,0,15.935,16.205,16.38
MRNA,2018-12-31 15:29:00,15.177,14.979,True,0,-0.198,-1.30461,0,0,14.708,14.707,14.724
SPY,2018-12-12 11:21:00,265.574,266.64,True,1,1.066,0.40139,0,0,268.135,265.912,266.275
