APHA,2019-01-15 14:57:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.964,6.773,6.69
APHA,2019-01-15 14:48:00,6.705,6.744,True,1,0.039,0.58166,0,0,6.975,6.773,6.69
APHA,2019-01-14 13:37:00,7.032,7.05,True,1,0.018,0.25597,1,0,7.015,6.928,7.009
APHA,2019-01-14 12:41:00,7.032,7.05,True,1,0.018,0.25597,0,0,6.916,6.928,7.009
APHA,2019-01-11 15:53:00,6.912,6.992,True,1,0.08,1.15741,5,0,6.9,6.905,6.978
APHA,2019-01-09 11:19:00,6.785,6.675,True,0,-0.11,-1.62122,1,6,6.407,6.66,6.86
APHA,2019-01-09 09:56:00,6.785,6.675,True,0,-0.11,-1.62122,2,1,6.426,6.66,6.86
APHA,2019-01-08 15:21:00,6.33,6.375,True,1,0.045,0.7109,1,0,6.355,6.387,6.37
TEUM,2019-01-04 14:34:00,1.96,2.027,True,1,0.067,3.41837,3,0,1.965,2.018,2.005
SGYP,2019-01-02 15:59:00,0.2168,0.2649,True,1,0.0481,22.18635,8,0,0.2168,0.323,0.2997
TEUM,2018-12-27 15:56:00,1.587,1.6,True,1,0.013,0.81916,1,0,1.587,1.625,1.63
TEUM,2018-12-26 15:25:00,1.545,1.55,True,1,0.005,0.32362,1,0,1.532,1.55,1.549
TEUM,2018-12-24 12:45:00,1.515,1.53,True,1,0.015,0.9901,2,0,1.52,1.49,1.51
TEUM,2018-12-24 09:56:00,1.515,1.53,True,1,0.015,0.9901,0,9,1.52,1.49,1.51
TEUM,2018-12-21 15:55:00,1.569,1.55,True,0,-0.019,-1.21096,2,0,1.564,1.525,1.53
TEUM,2018-12-21 15:25:00,1.569,1.55,True,0,-0.019,-1.21096,1,0,1.569,1.525,1.53
NBEV,2018-12-20 15:57:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.57,6.09,6.106
NBEV,2018-12-20 15:33:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.637,6.09,6.106
NBEV,2018-12-20 15:22:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.74,6.09,6.106
NBEV,2018-12-20 13:55:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.363,6.09,6.106
NBEV,2018-12-19 15:58:00,6.082,6.175,True,1,0.093,1.5291,2,0,6.081,6.164,6.241
NBEV,2018-12-19 15:08:00,6.082,6.175,True,1,0.093,1.5291,1,0,6.255,6.164,6.241
NBEV,2018-12-18 11:36:00,6.35,6.35,True,0,0.0,0.0,0,0,6.35,6.48,6.406
NBEV,2018-12-18 11:20:00,6.35,6.35,True,0,0.0,0.0,0,0,6.361,6.48,6.406
NBEV,2018-12-18 11:16:00,6.35,6.35,True,0,0.0,0.0,3,0,6.4,6.48,6.406
NBEV,2018-12-18 11:05:00,6.35,6.35,True,0,0.0,0.0,1,0,6.387,6.48,6.406
