PCG,2019-01-16 12:02:00,7.043,8.151,True,1,1.108,15.73193,0,7,6.375,7.634,7.377
DCAR,2019-01-15 15:18:00,0.3693,0.3658,False,1,-0.0035,-0.94774,1,1,0.37,0.3401,0.3312
PCG,2019-01-14 13:07:00,8.231,6.304,True,0,-1.927,-23.41149,2,3,9.225,6.486,6.142
PCG,2019-01-14 13:06:00,8.231,6.304,True,0,-1.927,-23.41149,1,0,9.188,6.486,6.142
DCAR,2019-01-14 12:42:00,0.4099,0.4296,False,0,0.0197,4.80605,0,2,0.4037,0.3699,0.3588
DCAR,2019-01-14 10:50:00,0.4099,0.4296,False,0,0.0197,4.80605,1,1,0.4179,0.3699,0.3588
DCAR,2019-01-14 10:49:00,0.4099,0.4296,False,0,0.0197,4.80605,1,0,0.4125,0.3699,0.3588
DCAR,2019-01-14 09:52:00,0.4099,0.4296,False,0,0.0197,4.80605,0,0,0.4049,0.3699,0.3588
QTT,2019-01-09 14:44:00,8.994,8.891,True,0,-0.103,-1.14521,1,0,8.884,8.531,8.876
QTT,2019-01-09 14:44:00,8.994,8.891,True,0,-0.103,-1.14521,1,0,8.884,8.531,8.876
QTT,2019-01-09 09:46:00,8.994,8.891,True,0,-0.103,-1.14521,0,0,8.721,8.531,8.876
DOCU,2019-01-08 13:30:00,42.175,41.944,True,0,-0.231,-0.54772,1,0,41.655,42.73,42.518
QTT,2019-01-08 13:30:00,8.53,8.59,True,1,0.06,0.7034,2,0,8.431,8.651,8.614
QTT,2019-01-08 13:29:00,8.53,8.59,True,1,0.06,0.7034,1,0,8.375,8.651,8.614
IQ,2019-01-08 13:29:00,16.968,17.126,True,1,0.158,0.93116,3,0,17.168,17.223,17.515
QTT,2019-01-07 15:45:00,7.88,7.831,True,0,-0.049,-0.62183,0,0,7.894,8.27,8.47
QTT,2018-12-28 11:17:00,6.116,6.322,True,1,0.206,3.36821,0,0,6.4,6.239,6.376
QTT,2018-12-28 11:15:00,6.116,6.322,True,1,0.206,3.36821,0,0,6.381,6.239,6.376
QTT,2018-12-28 11:11:00,6.116,6.322,True,1,0.206,3.36821,0,1,6.381,6.239,6.376
AMRN,2018-11-16 13:49:00,18.129,17.78,True,0,-0.349,-1.92509,4,8,17.518,17.581,17.253
AMRN,2018-11-14 13:01:00,16.115,16.953,True,1,0.838,5.20012,1,0,15.47,17.705,17.809
AMRN,2018-11-07 09:58:00,22.043,22.019,True,0,-0.024,-0.10888,0,0,21.998,21.937,21.642
AMRN,2018-11-06 15:18:00,22.7,22.835,True,1,0.135,0.59471,0,1,22.51,22.066,21.855
NDRA,2018-11-01 13:13:00,4.985,5.001,True,1,0.016,0.32096,1,0,5.296,4.84,4.864
IQ,2018-11-01 11:47:00,22.319,22.47,True,1,0.151,0.67655,1,0,21.661,21.876,21.218
NDRA,2018-11-01 11:22:00,4.985,5.001,True,1,0.016,0.32096,7,3,5.261,4.84,4.864
