SPY,2019-01-16 14:02:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.481,260.989,261.005
CMG,2019-01-15 11:29:00,514.687,515.631,True,1,0.944,0.18341,1,0,507.62,515.133,513.815
SPY,2019-01-15 10:46:00,260.335,260.774,False,0,0.439,0.16863,0,1,259.298,261.459,261.417
SPY,2019-01-11 10:41:00,258.873,256.769,False,1,-2.104,-0.81275,7,1,257.478,257.221,257.46
AMD,2019-01-09 14:18:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.345,19.181,19.32
SPY,2019-01-08 14:00:00,256.659,257.633,True,1,0.974,0.37949,2,1,256.12,258.166,257.476
UVXY,2019-01-04 12:07:00,73.452,72.477,True,0,-0.975,-1.3274,0,0,75.276,73.33,72.235
SPY,2019-01-04 10:19:00,252.453,252.646,False,0,0.193,0.07645,2,0,248.727,252.371,253.129
SPY,2019-01-02 14:30:00,250.232,248.407,True,0,-1.825,-0.72932,2,2,250.384,246.54,245.414
SPY,2019-01-02 13:10:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.727,246.54,245.414
SPY,2018-12-28 13:24:00,247.835,249.709,False,0,1.874,0.75615,1,0,247.917,249.511,249.097
SPY,2018-12-28 10:05:00,247.835,249.709,False,0,1.874,0.75615,0,1,248.888,249.511,249.097
UVXY,2018-12-26 10:02:00,81.52,89.049,True,1,7.529,9.23577,3,1,89.543,88.98,91.73
SPY,2018-12-24 10:41:00,234.544,236.297,True,1,1.753,0.74741,0,0,239.814,235.57,235.196
SPY,2018-12-24 10:39:00,234.544,236.297,True,1,1.753,0.74741,0,0,238.917,235.57,235.196
SPY,2018-12-21 10:38:00,240.972,239.153,True,0,-1.819,-0.75486,2,0,248.036,237.398,238.004
SPY,2018-12-21 10:23:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,249.102,237.398,238.004
SPY,2018-12-21 09:42:00,240.972,239.153,True,0,-1.819,-0.75486,1,0,246.94,237.398,238.004
SPY,2018-12-21 09:37:00,240.972,239.153,True,0,-1.819,-0.75486,0,0,246.835,237.398,238.004
SPY,2018-12-21 09:34:00,240.972,239.153,True,0,-1.819,-0.75486,0,1,246.683,237.398,238.004
SPY,2018-12-20 10:00:00,247.045,246.627,True,0,-0.418,-0.1692,1,1,250.515,246.733,248.605
SPY,2018-12-19 14:22:00,251.49,249.942,True,0,-1.548,-0.61553,2,0,255.372,250.515,250.272
SPY,2018-12-19 14:13:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,254.054,250.515,250.272
SPY,2018-12-19 11:34:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,256.709,250.515,250.272
TSLA,2018-12-13 13:50:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,373.87,375.724,374.757
UVXY,2018-12-12 15:58:00,63.725,62.418,True,0,-1.307,-2.051,1,0,63.543,62.885,62.267
UVXY,2018-12-12 14:43:00,63.725,62.418,True,0,-1.307,-2.051,2,0,62.989,62.885,62.267
SPY,2018-12-07 13:05:00,263.889,263.396,True,0,-0.493,-0.18682,2,5,266.531,261.72,262.379
SPY,2018-12-07 09:40:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,270.59,261.72,262.379
SPY,2018-12-06 15:01:00,269.742,269.386,True,0,-0.356,-0.13198,1,0,267.666,270.339,268.18
SPY,2018-12-06 11:31:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,263.12,270.339,268.18
SPY,2018-11-19 10:22:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,271.304,264.639,264.841
SPY,2018-11-19 10:02:00,269.043,265.146,False,1,-3.897,-1.44847,0,0,272.173,264.639,264.841
FB,2018-11-16 10:30:00,139.45,137.467,True,0,-1.983,-1.42202,0,0,139.861,134.484,134.358
SPY,2018-11-14 15:59:00,270.067,268.749,True,0,-1.318,-0.48803,0,0,270.067,268.563,268.05
TSLA,2018-11-09 10:41:00,350.81,348.689,True,0,-2.121,-0.6046,4,0,352.66,347.83,346.252
TSLA,2018-11-09 10:33:00,350.81,348.689,True,0,-2.121,-0.6046,1,0,352.389,347.83,346.252
BABA,2018-11-09 10:25:00,144.918,145.538,True,1,0.62,0.42783,2,0,143.061,142.327,141.917
BABA,2018-11-07 15:56:00,152.545,150.77,True,0,-1.775,-1.16359,2,0,152.587,151.034,149.976
TLRY,2018-11-07 15:23:00,139.546,131.21,True,0,-8.336,-5.97366,2,1,137.852,121.494,128.502
TLRY,2018-11-05 14:18:00,100.829,102.222,True,1,1.393,1.38155,2,0,100.606,103.065,105.985
SPY,2018-11-05 14:13:00,273.399,273.319,True,0,-0.08,-0.02926,0,0,272.938,274.441,274.349
SPY,2018-11-02 15:13:00,271.52,272.448,True,1,0.928,0.34178,0,0,271.924,272.187,272.027
NFLX,2018-11-02 10:48:00,309.089,310.899,True,1,1.81,0.58559,1,0,316.2,306.206,306.996
NFLX,2018-11-01 10:25:00,317.413,317.718,True,1,0.305,0.09609,0,0,301.535,316.779,314.161
