AAPL,2019-01-16 15:23:00,154.946,154.109,True,0,-0.837,-0.54019,3,0,155.309,153.667,153.821
AAPL,2019-01-16 10:59:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,154.925,153.667,153.821
NIO,2019-01-16 10:51:00,6.716,6.71,True,0,-0.006,-0.08934,1,0,6.758,6.596,6.66
AAPL,2019-01-16 09:46:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.276,153.667,153.821
AAPL,2019-01-16 09:45:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.114,153.667,153.821
AAPL,2019-01-15 15:54:00,152.999,153.28,True,1,0.281,0.18366,0,0,153.056,155.243,154.819
AAPL,2019-01-15 13:37:00,152.999,153.28,True,1,0.281,0.18366,1,1,153.135,155.243,154.819
AAPL,2019-01-15 12:54:00,152.999,153.28,True,1,0.281,0.18366,5,1,152.781,155.243,154.819
AAPL,2019-01-15 12:06:00,152.999,153.28,True,1,0.281,0.18366,1,0,152.813,155.243,154.819
AAPL,2019-01-15 10:47:00,152.999,153.28,True,1,0.281,0.18366,1,0,151.951,155.243,154.819
AAPL,2019-01-15 10:43:00,152.999,153.28,True,1,0.281,0.18366,5,0,151.954,155.243,154.819
AAPL,2019-01-15 10:41:00,152.999,153.28,True,1,0.281,0.18366,2,1,151.674,155.243,154.819
NVDA,2019-01-14 15:25:00,150.565,151.744,True,1,1.179,0.78305,0,5,151.032,152.286,151.252
NIO,2019-01-14 15:04:00,6.776,6.91,True,1,0.134,1.97757,0,2,6.765,6.961,6.945
NIO,2019-01-14 14:58:00,6.776,6.91,True,1,0.134,1.97757,1,1,6.828,6.961,6.945
NIO,2019-01-14 10:28:00,6.776,6.91,True,1,0.134,1.97757,4,1,6.841,6.961,6.945
NIO,2019-01-14 10:22:00,6.776,6.91,True,1,0.134,1.97757,1,1,6.834,6.961,6.945
NIO,2019-01-14 10:20:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.79,6.961,6.945
NIO,2019-01-14 09:43:00,6.776,6.91,True,1,0.134,1.97757,1,2,6.5,6.961,6.945
NIO,2019-01-11 15:38:00,6.582,6.449,True,0,-0.133,-2.02066,2,1,6.594,6.54,6.822
NVDA,2019-01-11 15:30:00,148.876,146.839,True,0,-2.037,-1.36825,0,3,149.308,147.772,148.973
NVDA,2019-01-11 15:23:00,148.876,146.839,True,0,-2.037,-1.36825,0,5,149.35,147.772,148.973
NVDA,2019-01-11 15:22:00,148.876,146.839,True,0,-2.037,-1.36825,0,1,149.34,147.772,148.973
NVDA,2019-01-11 12:59:00,148.876,146.839,True,0,-2.037,-1.36825,0,5,149.176,147.772,148.973
NVDA,2019-01-11 12:17:00,148.876,146.839,True,0,-2.037,-1.36825,2,0,146.409,147.772,148.973
NVDA,2019-01-11 11:47:00,148.876,146.839,True,0,-2.037,-1.36825,1,0,145.3,147.772,148.973
NVDA,2019-01-11 11:37:00,148.876,146.839,True,0,-2.037,-1.36825,3,5,144.77,147.772,148.973
NVDA,2019-01-10 15:16:00,145.252,143.577,True,0,-1.675,-1.15317,2,1,144.801,145.65,144.486
STZ,2019-01-10 14:38:00,159.854,160.295,False,0,0.441,0.27588,0,1,159.955,157.605,157.461
NVDA,2019-01-10 12:33:00,145.252,143.577,True,0,-1.675,-1.15317,4,1,144.988,145.65,144.486
NIO,2019-01-10 11:51:00,6.677,6.511,True,0,-0.166,-2.48615,1,0,6.709,6.52,6.52
NIO,2019-01-10 11:45:00,6.677,6.511,True,0,-0.166,-2.48615,2,0,6.7,6.52,6.52
NIO,2019-01-10 11:36:00,6.677,6.511,True,0,-0.166,-2.48615,1,2,6.707,6.52,6.52
NVDA,2019-01-10 10:54:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,143.738,145.65,144.486
NIO,2019-01-10 10:39:00,6.677,6.511,True,0,-0.166,-2.48615,3,0,6.545,6.52,6.52
NIO,2019-01-10 10:33:00,6.677,6.511,True,0,-0.166,-2.48615,1,0,6.524,6.52,6.52
NVDA,2019-01-10 10:24:00,145.252,143.577,True,0,-1.675,-1.15317,0,0,143.218,145.65,144.486
NVDA,2019-01-10 10:22:00,145.252,143.577,True,0,-1.675,-1.15317,3,0,143.224,145.65,144.486
NIO,2019-01-09 15:55:00,6.621,6.617,True,0,-0.004,-0.06041,2,2,6.627,6.451,6.527
NIO,2019-01-09 15:53:00,6.621,6.617,True,0,-0.004,-0.06041,1,1,6.623,6.451,6.527
NVDA,2019-01-09 15:02:00,142.634,141.354,True,0,-1.28,-0.8974,0,0,142.147,142.166,143.027
NIO,2019-01-09 14:59:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.628,6.451,6.527
NVDA,2019-01-09 13:39:00,142.634,141.354,True,0,-1.28,-0.8974,0,0,141.22,142.166,143.027
NIO,2019-01-09 12:15:00,6.621,6.617,True,0,-0.004,-0.06041,3,1,6.641,6.451,6.527
NIO,2019-01-09 11:04:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.545,6.451,6.527
NIO,2019-01-09 10:33:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.55,6.451,6.527
NIO,2019-01-09 10:18:00,6.621,6.617,True,0,-0.004,-0.06041,2,1,6.563,6.451,6.527
NVDA,2019-01-09 10:06:00,142.634,141.354,True,0,-1.28,-0.8974,0,0,143.054,142.166,143.027
NVDA,2019-01-08 12:06:00,139.625,141.827,True,1,2.202,1.57708,1,0,139.243,144.145,142.033
NVDA,2019-01-08 10:38:00,139.625,141.827,True,1,2.202,1.57708,0,0,137.561,144.145,142.033
NVDA,2019-01-08 10:37:00,139.625,141.827,True,1,2.202,1.57708,1,0,137.386,144.145,142.033
NVDA,2019-01-08 10:28:00,139.625,141.827,True,1,2.202,1.57708,1,1,137.988,144.145,142.033
NVDA,2019-01-07 15:53:00,143.458,145.861,True,1,2.403,1.67505,4,1,144.272,140.403,138.265
NVDA,2019-01-04 10:47:00,136.029,138.07,True,1,2.041,1.50042,1,0,134.823,139.86,140.044
NVDA,2019-01-04 10:40:00,136.029,138.07,True,1,2.041,1.50042,1,0,134.235,139.86,140.044
NVDA,2019-01-03 13:40:00,128.14,130.573,True,1,2.433,1.8987,0,2,129.095,132.069,133.656
NVDA,2018-12-28 14:35:00,133.525,135.577,True,1,2.052,1.53679,2,0,136.012,135.334,134.085
MU,2018-12-20 09:40:00,31.248,31.831,True,1,0.583,1.86572,0,1,32.31,31.122,31.513
FB,2018-12-10 14:59:00,141.997,143.464,True,1,1.467,1.03312,4,0,141.692,141.961,142.745
FB,2018-12-10 14:54:00,141.997,143.464,True,1,1.467,1.03312,2,0,142.387,141.961,142.745
NIO,2018-12-06 15:39:00,7.365,7.361,True,0,-0.004,-0.05431,1,0,7.33,7.18,7.129
NVDA,2018-12-06 15:02:00,158.173,158.368,True,1,0.195,0.12328,4,2,155.808,154.749,152.818
FB,2018-12-06 13:40:00,139.517,139.254,True,0,-0.263,-0.18851,0,0,138.249,140.304,139.255
NIO,2018-12-06 12:19:00,7.365,7.361,True,0,-0.004,-0.05431,5,0,7.29,7.18,7.129
MU,2018-12-06 12:01:00,37.636,37.52,True,0,-0.116,-0.30822,1,0,36.74,36.925,36.427
NIO,2018-12-06 11:48:00,7.365,7.361,True,0,-0.004,-0.05431,2,0,7.24,7.18,7.129
NIO,2018-12-06 10:37:00,7.365,7.361,True,0,-0.004,-0.05431,2,1,7.125,7.18,7.129
NIO,2018-12-04 15:37:00,7.086,6.816,True,0,-0.27,-3.81033,1,0,7.093,6.87,7.099
MU,2018-12-03 15:12:00,40.019,39.694,True,0,-0.325,-0.81211,1,0,39.999,38.905,38.795
NIO,2018-12-03 14:21:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.538,7.356,7.427
NIO,2018-12-03 12:57:00,7.563,7.622,True,1,0.059,0.78011,0,0,7.571,7.356,7.427
NIO,2018-11-30 15:48:00,7.715,8.098,True,1,0.383,4.96436,0,2,7.715,7.714,7.685
NIO,2018-11-30 15:11:00,7.715,8.098,True,1,0.383,4.96436,3,0,7.73,7.714,7.685
NIO,2018-11-30 14:58:00,7.715,8.098,True,1,0.383,4.96436,2,0,7.747,7.714,7.685
NIO,2018-11-30 14:01:00,7.715,8.098,True,1,0.383,4.96436,2,0,7.765,7.714,7.685
NIO,2018-11-30 13:57:00,7.715,8.098,True,1,0.383,4.96436,3,0,7.78,7.714,7.685
NIO,2018-11-30 13:54:00,7.715,8.098,True,1,0.383,4.96436,2,0,7.76,7.714,7.685
NIO,2018-11-30 13:50:00,7.715,8.098,True,1,0.383,4.96436,2,0,7.745,7.714,7.685
NIO,2018-11-30 13:49:00,7.715,8.098,True,1,0.383,4.96436,1,0,7.746,7.714,7.685
