ARCI,2018-12-28 15:16:00,0.5002,0.4743,True,0,-0.0259,-5.17793,0,0,0.5369,0.4695,0.4606
RGSE,2018-11-29 14:35:00,0.651,0.6747,True,1,0.0237,3.64055,4,0,0.6509,0.6593,0.6561
RGSE,2018-11-28 11:13:00,0.6801,0.6778,True,0,-0.0023,-0.33819,2,0,0.6688,0.6559,0.6862
RGSE,2018-11-27 09:58:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.8018,0.6599,0.6506
RGSE,2018-11-26 14:09:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7514,0.805,0.6848
RGSE,2018-11-26 11:23:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7182,0.805,0.6848
RGSE,2018-11-26 09:37:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6992,0.805,0.6848
RGSE,2018-11-16 15:16:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.5414,0.5183,0.5091
RGSE,2018-11-15 14:32:00,0.4861,0.485,True,0,-0.0011,-0.22629,0,3,0.478,0.5196,0.5138
NSPR,2018-11-15 14:10:00,0.2235,0.2249,True,1,0.0014,0.6264,1,0,0.2339,0.2123,0.2198
YELP,2018-11-12 15:21:00,34.067,34.086,False,0,0.019,0.05577,1,4,34.275,32.5,32.68
NSPR,2018-11-07 12:16:00,0.2275,0.2254,True,0,-0.0021,-0.92308,1,0,0.2233,0.2204,0.2201
NSPR,2018-11-05 15:25:00,0.2375,0.236,True,0,-0.0015,-0.63158,0,0,0.2399,0.2276,0.2285
NSPR,2018-11-05 13:24:00,0.2375,0.236,True,0,-0.0015,-0.63158,1,3,0.2536,0.2276,0.2285
RGSE,2018-11-02 14:08:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.4383,0.4059,0.3995
