TTNP,2019-01-15 10:06:00,0.2178,0.2103,True,0,-0.0075,-3.44353,0,1,0.2204,0.218,0.2179
TTNP,2019-01-15 10:00:00,0.2178,0.2103,True,0,-0.0075,-3.44353,0,0,0.2215,0.218,0.2179
IPCI,2019-01-08 10:30:00,0.2772,0.2718,True,0,-0.0054,-1.94805,1,0,0.2706,0.2593,0.2677
GLBS,2019-01-08 10:05:00,3.503,3.63,True,1,0.127,3.62546,3,0,3.656,3.61,3.678
MOSY,2018-12-26 11:19:00,0.1564,0.1561,True,0,-0.0003,-0.19182,1,0,0.1601,0.1534,0.1581
MOSY,2018-12-24 12:29:00,0.1339,0.1399,True,1,0.006,4.48096,4,0,0.1324,0.1494,0.1451
MOSY,2018-12-21 13:26:00,0.1271,0.1267,True,0,-0.0004,-0.31471,4,1,0.1381,0.1277,0.1276
TOPS,2018-12-20 13:53:00,0.85,0.9,True,1,0.05,5.88235,3,1,0.8465,0.8537,0.8544
GSL,2018-12-17 15:58:00,0.725,0.6701,True,0,-0.0549,-7.57241,1,0,0.7299,0.622,0.6069
GLBS,2018-12-17 15:32:00,3.3,3.26,True,0,-0.04,-1.21212,0,0,3.088,3.228,3.214
AKER,2018-12-17 12:31:00,1.006,1.01,False,0,0.004,0.39761,2,0,1.05,0.9193,0.9149
TOPS,2018-12-13 13:52:00,1.015,1.02,True,1,0.005,0.49261,3,2,1.017,1.02,1.008
TOPS,2018-12-11 10:52:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.105,1.06,1.049
TOPS,2018-12-07 11:13:00,1.047,1.077,True,1,0.03,2.86533,2,0,1.051,1.01,1.024
TOPS,2018-12-06 12:15:00,0.9717,0.9532,True,0,-0.0185,-1.90388,2,5,0.9368,0.9729,0.9733
IPCI,2018-11-27 09:50:00,0.3625,0.4208,True,1,0.0583,16.08276,1,0,0.3805,0.3751,0.399
INPX,2018-11-23 10:46:00,4.365,4.247,True,0,-0.118,-2.70332,0,0,4.269,4.304,5.332
INPX,2018-11-12 10:47:00,3.49,3.38,True,0,-0.11,-3.15186,4,2,3.33,3.345,3.205
INPX,2018-11-08 13:24:00,3.413,3.401,True,0,-0.012,-0.3516,4,4,3.546,3.341,3.408
INPX,2018-11-01 12:49:00,0.1861,8.621,True,1,8.4349,4532.45567,1,0,0.2091,5.674,5.38
INPX,2018-11-01 11:48:00,0.1861,8.621,True,1,8.4349,4532.45567,2,0,0.2038,5.674,5.38
INPX,2018-11-01 10:17:00,0.1861,8.621,True,1,8.4349,4532.45567,2,0,0.1998,5.674,5.38
INPX,2018-11-01 10:02:00,0.1861,8.621,True,1,8.4349,4532.45567,1,0,0.1988,5.674,5.38
INPX,2018-11-01 10:02:00,0.1861,8.621,True,1,8.4349,4532.45567,2,0,0.1988,5.674,5.38
