UPL,2019-01-14 10:46:00,0.8952,0.9094,True,1,0.0142,1.58624,0,0,0.93,0.9061,0.9041
UPL,2019-01-11 12:55:00,0.9199,0.9167,True,0,-0.0032,-0.34786,0,0,0.941,0.9195,0.9248
UPL,2019-01-09 14:24:00,0.9218,0.9137,True,0,-0.0081,-0.87872,0,1,0.9529,0.9,0.904
UPL,2019-01-09 14:21:00,0.9218,0.9137,True,0,-0.0081,-0.87872,1,0,0.9484,0.9,0.904
CEI,2018-12-14 13:57:00,0.1425,0.1474,True,1,0.0049,3.4386,0,0,0.1437,0.1369,0.1369
CEI,2018-12-12 12:30:00,0.1482,0.1569,True,1,0.0087,5.87045,1,0,0.1522,0.1498,0.145
SN,2018-11-30 12:36:00,0.6973,0.7504,True,1,0.0531,7.61509,2,0,0.7148,0.7625,0.7653
TTNP,2018-11-29 14:51:00,0.3383,0.3395,True,1,0.0012,0.35471,4,0,0.3432,0.3343,0.3307
TTNP,2018-11-29 10:23:00,0.3383,0.3395,True,1,0.0012,0.35471,2,0,0.3446,0.3343,0.3307
TTNP,2018-11-27 13:17:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3614,0.3491,0.347
TTNP,2018-11-27 12:14:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3681,0.3491,0.347
TTNP,2018-11-27 11:23:00,0.3505,0.352,True,1,0.0015,0.42796,1,0,0.3707,0.3491,0.347
TTNP,2018-11-27 10:44:00,0.3505,0.352,True,1,0.0015,0.42796,6,0,0.3586,0.3491,0.347
TTNP,2018-11-27 10:19:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3517,0.3491,0.347
TTNP,2018-11-27 09:47:00,0.3505,0.352,True,1,0.0015,0.42796,3,0,0.3496,0.3491,0.347
TTNP,2018-11-26 15:09:00,0.3563,0.3587,True,1,0.0024,0.67359,7,0,0.354,0.3523,0.3545
TTNP,2018-11-26 15:05:00,0.3563,0.3587,True,1,0.0024,0.67359,2,0,0.3515,0.3523,0.3545
TTNP,2018-11-26 14:12:00,0.3563,0.3587,True,1,0.0024,0.67359,3,0,0.3539,0.3523,0.3545
GLOW,2018-11-14 09:46:00,0.1715,0.1698,True,0,-0.0017,-0.99125,0,0,0.1731,0.1706,0.1701
TTNP,2018-11-14 09:42:00,0.4533,0.4353,True,0,-0.018,-3.97088,1,0,0.4764,0.4029,0.4044
GLOW,2018-11-13 12:05:00,0.1746,0.1768,True,1,0.0022,1.26002,0,0,0.1749,0.1728,0.1759
TTNP,2018-11-13 12:03:00,0.4206,0.4504,True,1,0.0298,7.08512,1,0,0.4096,0.467,0.4533
TTNP,2018-11-09 15:23:00,0.409,0.4186,True,1,0.0096,2.34719,3,0,0.4169,0.4174,0.4113
GLOW,2018-11-09 10:25:00,0.1783,0.1846,True,1,0.0063,3.53337,0,0,0.1845,0.1811,0.1811
GLOW,2018-11-07 13:17:00,0.1867,0.1938,True,1,0.0071,3.80289,0,0,0.1888,0.1929,0.1885
TTNP,2018-11-07 13:17:00,0.4127,0.4087,True,0,-0.004,-0.96923,5,0,0.4025,0.4009,0.394
TTNP,2018-11-07 13:04:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,0,0.4093,0.4009,0.394
GLOW,2018-11-06 13:52:00,0.181,0.182,True,1,0.001,0.55249,0,0,0.1888,0.181,0.1876
GLOW,2018-11-05 12:07:00,0.1971,0.1962,True,0,-0.0009,-0.45662,0,0,0.2042,0.1946,0.1951
