TLRY,2019-01-17 09:37:00,83.441,84.855,True,1,1.414,1.69461,0,0,82.968,83.454,82.333
OGEN,2019-01-16 11:56:00,0.9815,0.9762,True,0,-0.0053,-0.53999,1,0,1.023,0.9541,0.9659
OGEN,2019-01-15 11:15:00,0.9919,1.009,True,1,0.0171,1.72396,1,0,0.9877,0.9751,0.9889
OGEN,2019-01-14 14:32:00,0.9595,0.9483,True,0,-0.0112,-1.16727,1,0,0.9356,0.9241,0.9477
OGEN,2019-01-14 10:44:00,0.9595,0.9483,True,0,-0.0112,-1.16727,0,0,0.9752,0.9241,0.9477
TLRY,2019-01-08 13:36:00,83.197,81.224,False,1,-1.973,-2.37148,0,2,81.774,85.573,83.94
NVCN,2019-01-07 15:20:00,0.5893,0.5994,True,1,0.0101,1.7139,5,0,0.601,0.5705,0.5927
NVCN,2019-01-07 12:43:00,0.5893,0.5994,True,1,0.0101,1.7139,6,0,0.61,0.5705,0.5927
NVCN,2019-01-04 15:46:00,0.6082,0.6194,True,1,0.0112,1.8415,5,0,0.6095,0.6081,0.6125
NVCN,2018-12-31 09:46:00,0.6068,0.613,True,1,0.0062,1.02175,6,0,0.6245,0.5945,0.6097
NVCN,2018-12-24 11:08:00,0.5925,0.5862,True,0,-0.0063,-1.06329,2,0,0.5998,0.573,0.571
NVCN,2018-12-21 15:33:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,0,0.8185,0.6099,0.5899
NVCN,2018-12-21 15:29:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,1,0.7233,0.6099,0.5899
NVCN,2018-12-21 15:24:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,1,0.5453,0.6099,0.5899
NVCN,2018-12-21 15:19:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,0,0.5323,0.6099,0.5899
NVCN,2018-12-17 14:34:00,0.5459,0.5104,True,0,-0.0355,-6.50302,5,1,0.53,0.473,0.4901
NVCN,2018-12-13 09:51:00,0.7133,0.732,True,1,0.0187,2.62162,5,0,0.7518,0.666,0.6614
NVCN,2018-12-07 15:55:00,0.7836,0.7899,True,1,0.0063,0.80398,0,2,0.7814,0.77,0.77
NVCN,2018-12-07 15:45:00,0.7836,0.7899,True,1,0.0063,0.80398,0,0,0.7728,0.77,0.77
NVCN,2018-12-03 09:39:00,0.8724,0.8854,True,1,0.013,1.49014,6,0,0.8588,0.8795,0.8729
NVCN,2018-11-29 09:57:00,0.8203,0.8014,True,0,-0.0189,-2.30404,3,0,0.83,0.806,0.8286
NVCN,2018-11-23 12:54:00,1.18,1.161,True,0,-0.019,-1.61017,0,0,1.15,1.158,1.12
NVCN,2018-11-23 11:26:00,1.18,1.161,True,0,-0.019,-1.61017,2,0,1.18,1.158,1.12
NVCN,2018-11-21 10:30:00,1.151,1.199,True,1,0.048,4.17029,8,0,1.167,1.198,1.2
NVCN,2018-11-21 10:21:00,1.151,1.199,True,1,0.048,4.17029,5,2,1.179,1.198,1.2
NVCN,2018-11-16 12:55:00,1.403,1.433,True,1,0.03,2.13828,4,1,1.434,1.39,1.365
NVCN,2018-11-12 13:59:00,1.913,1.94,True,1,0.027,1.4114,5,0,1.915,1.929,1.902
NVCN,2018-11-09 15:34:00,1.946,1.97,True,1,0.024,1.2333,4,0,1.962,1.972,1.92
NVCN,2018-11-06 15:53:00,1.985,1.98,True,0,-0.005,-0.25189,4,0,1.98,1.936,1.981
NVCN,2018-11-06 15:28:00,1.985,1.98,True,0,-0.005,-0.25189,3,0,2,1.936,1.981
NVCN,2018-11-06 13:49:00,1.985,1.98,True,0,-0.005,-0.25189,4,2,2.075,1.936,1.981
NVCN,2018-11-06 13:10:00,1.985,1.98,True,0,-0.005,-0.25189,2,0,2.06,1.936,1.981
NVCN,2018-11-05 14:51:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.192,2.245,2.182
NVCN,2018-11-05 12:26:00,2.265,2.24,True,0,-0.025,-1.10375,1,1,2.169,2.245,2.182
NVCN,2018-11-05 11:08:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.093,2.245,2.182
NVCN,2018-11-02 15:35:00,1.94,1.929,True,0,-0.011,-0.56701,3,0,1.947,2.029,2.031
