GILD,2019-01-17 13:23:00,68.546,69.011,True,1,0.465,0.67838,3,0,68.375,68.626,68.887
SPY,2019-01-17 13:23:00,262.87,264.993,True,1,2.123,0.80762,0,0,261.73,264.414,264.85
ARNA,2019-01-17 13:23:00,42.652,42.765,True,1,0.113,0.26493,2,0,43.035,42.714,43.028
BMY,2019-01-15 14:48:00,49.671,49.547,True,0,-0.124,-0.24964,2,3,49.384,49.948,49.65
GILD,2019-01-09 10:55:00,67.941,67.797,True,0,-0.144,-0.21195,1,1,67.849,67.511,67.82
GILD,2019-01-04 12:29:00,68.21,68.005,True,0,-0.205,-0.30054,4,0,67.763,67.739,68.061
GILD,2019-01-03 12:05:00,65.323,66.316,True,1,0.993,1.52014,0,0,66.34,66.849,67.417
GILD,2019-01-03 10:56:00,65.323,66.316,True,1,0.993,1.52014,0,0,66.414,66.849,67.417
BMY,2019-01-03 10:15:00,45.004,45.931,True,1,0.927,2.05982,0,3,44.503,46.351,46.583
GILD,2019-01-02 12:27:00,63.434,66.237,True,1,2.803,4.41877,0,0,63.824,66.958,66.507
GILD,2018-12-31 15:27:00,62.35,61.746,True,0,-0.604,-0.96872,1,9,62.251,61.95,62.375
GILD,2018-12-31 13:51:00,62.35,61.746,True,0,-0.604,-0.96872,2,0,62.37,61.95,62.375
GILD,2018-12-21 10:06:00,62.626,62.437,True,0,-0.189,-0.30179,1,7,64.835,61.692,61.585
GILD,2018-12-19 10:52:00,64.313,64.217,True,0,-0.096,-0.14927,2,0,66.09,64.434,64.294
GILD,2018-12-17 15:02:00,65.135,65.624,True,1,0.489,0.75075,0,0,65.429,66.589,66.461
GILD,2018-12-17 12:11:00,65.135,65.624,True,1,0.489,0.75075,1,7,66.959,66.589,66.461
GILD,2018-12-14 13:36:00,65.589,65.555,True,0,-0.034,-0.05184,1,13,65.625,66.04,66.218
GILD,2018-12-14 12:12:00,65.589,65.555,True,0,-0.034,-0.05184,1,10,65.775,66.04,66.218
GILD,2018-12-13 11:25:00,67.318,67.078,True,0,-0.24,-0.35652,0,9,66.905,66.841,66.257
GILD,2018-12-12 09:33:00,68.122,68.022,True,0,-0.1,-0.1468,2,3,68.28,67.568,67.698
GILD,2018-12-11 15:15:00,67.742,68.547,True,1,0.805,1.18833,1,0,68.097,69.068,69.26
GILD,2018-12-11 10:41:00,67.742,68.547,True,1,0.805,1.18833,1,6,68.95,69.068,69.26
USO,2018-12-06 13:12:00,10.941,11.363,True,1,0.422,3.85705,2,0,10.801,11.361,11.375
LABU,2018-12-04 15:01:00,48.02,45.841,True,0,-2.179,-4.53769,0,0,50.166,45.463,47.099
SPXL,2018-12-04 15:00:00,41.983,39.94,True,0,-2.043,-4.86626,1,0,42.892,39.623,39.972
AMD,2018-12-04 14:59:00,21.114,20.191,True,0,-0.923,-4.37151,2,0,21.469,21.102,21.212
GILD,2018-12-04 12:38:00,69.512,68.598,True,0,-0.914,-1.31488,1,0,70.983,68.66,68.934
GILD,2018-12-04 10:55:00,69.512,68.598,True,0,-0.914,-1.31488,0,3,71.914,68.66,68.934
GE,2018-11-30 13:23:00,7.495,7.58,True,1,0.085,1.13409,2,0,7.425,7.668,7.741
GILD,2018-11-28 14:28:00,69.177,68.813,True,0,-0.364,-0.52619,2,0,69.045,69.316,69.41
GILD,2018-11-28 12:15:00,69.177,68.813,True,0,-0.364,-0.52619,0,4,68.451,69.316,69.41
GILD,2018-11-26 11:01:00,66.938,66.69,True,0,-0.248,-0.37049,1,7,66.633,66.43,66.904
GILD,2018-11-21 13:28:00,66.82,66.31,True,0,-0.51,-0.76324,0,2,66.868,66.231,66.658
GILD,2018-11-21 10:00:00,66.82,66.31,True,0,-0.51,-0.76324,0,0,67.153,66.231,66.658
GILD,2018-11-20 14:52:00,67.637,67.58,True,0,-0.057,-0.08427,2,3,67.905,67.153,67.338
GILD,2018-11-20 10:18:00,67.637,67.58,True,0,-0.057,-0.08427,3,0,68.1,67.153,67.338
GILD,2018-11-19 12:13:00,68.042,69.023,True,1,0.981,1.44176,2,9,67.95,67.786,67.863
GILD,2018-11-15 10:44:00,69.603,69.501,True,0,-0.102,-0.14655,0,1,69.202,69.558,69.338
GILD,2018-11-12 14:15:00,70.476,70.908,True,1,0.432,0.61297,2,0,70.952,72.3,71.543
GILD,2018-11-09 15:25:00,71.191,71.15,True,0,-0.041,-0.05759,3,1,71.14,70.322,71.375
GILD,2018-11-08 10:57:00,71.767,71.473,True,0,-0.294,-0.40966,2,0,72.442,71.35,71.239
GILD,2018-11-05 10:14:00,69.588,69.685,True,1,0.097,0.13939,1,9,69.151,69.964,70.253
GILD,2018-11-02 12:21:00,69.412,69.745,True,1,0.333,0.47974,3,1,69.55,69.581,69.506
