RAD,2019-01-15 10:57:00,0.8837,0.896,True,1,0.0123,1.39188,1,0,0.8499,0.8816,0.8933
CNSL,2019-01-14 15:55:00,10.487,10.481,True,0,-0.006,-0.05721,2,8,10.49,10.644,10.608
LCI,2019-01-14 15:47:00,7.732,7.749,True,1,0.017,0.21987,5,0,7.697,7.71,7.65
USX,2019-01-14 15:46:00,6.95,6.974,True,1,0.024,0.34532,1,1,6.94,6.58,6.754
VTNR,2019-01-11 14:40:00,1.33,1.39,True,1,0.06,4.51128,4,0,1.35,1.367,1.39
USX,2019-01-11 14:01:00,6.994,6.923,True,0,-0.071,-1.01516,0,0,7.002,7.001,7.166
USX,2019-01-11 10:35:00,6.994,6.923,True,0,-0.071,-1.01516,2,0,6.832,7.001,7.166
VTNR,2019-01-09 12:10:00,1.3,1.29,True,0,-0.01,-0.76923,3,0,1.311,1.28,1.3
RAD,2019-01-08 14:07:00,0.8098,0.8246,True,1,0.0148,1.82761,5,5,0.81,0.8246,0.8305
VTNR,2019-01-08 10:44:00,1.2,1.191,True,0,-0.009,-0.75,1,0,1.173,1.163,1.163
RAD,2019-01-07 12:13:00,0.8337,0.8508,True,1,0.0171,2.0511,6,0,0.8083,0.8186,0.8118
ESV,2019-01-07 12:12:00,4.5,4.665,True,1,0.165,3.66667,0,2,4.47,4.547,4.465
ESV,2019-01-04 10:18:00,4.166,4.249,True,1,0.083,1.99232,1,0,4.075,4.202,4.313
VTNR,2019-01-02 13:29:00,1.22,1.18,True,0,-0.04,-3.27869,3,2,1.19,1.184,1.25
VTNR,2018-12-19 12:37:00,1.14,1.13,True,0,-0.01,-0.87719,3,1,1.16,1.18,1.131
ESV,2018-12-18 12:13:00,3.766,3.819,True,1,0.053,1.40733,2,8,3.73,3.886,3.94
ESV,2018-12-12 11:18:00,4.674,4.627,True,0,-0.047,-1.00556,0,16,4.9,4.494,4.46
ESV,2018-12-10 13:01:00,4.754,4.86,True,1,0.106,2.2297,0,3,4.825,4.757,4.797
DSX,2018-11-28 13:04:00,3.413,3.41,True,0,-0.003,-0.0879,1,2,3.43,3.44,3.41
DO,2018-11-27 11:15:00,12.135,12.19,True,1,0.055,0.45323,1,0,12.18,12.338,12.053
ESV,2018-11-27 10:34:00,5.979,5.97,True,0,-0.009,-0.15053,0,0,6.007,6.008,5.906
NE,2018-11-26 12:24:00,4.181,4.161,True,0,-0.02,-0.47835,0,4,4.117,4.178,4.205
RAD,2018-11-26 10:39:00,1.11,1.1,True,0,-0.01,-0.9009,5,2,1.097,1.095,1.098
VTNR,2018-11-23 11:10:00,1.5,1.54,False,0,0.04,2.66667,1,0,1.49,1.522,1.589
VTNR,2018-11-19 15:08:00,1.603,1.585,True,0,-0.018,-1.12289,1,1,1.6,1.54,1.54
ESV,2018-11-15 12:03:00,6.312,6.35,True,1,0.038,0.60203,1,0,6.29,6.473,6.512
NE,2018-11-15 11:58:00,4.354,4.45,True,1,0.096,2.20487,1,0,4.329,4.455,4.494
ESV,2018-11-14 11:41:00,6.165,6.126,True,0,-0.039,-0.6326,0,0,5.968,6.213,6.265
NE,2018-11-13 13:36:00,4.083,4.213,True,1,0.13,3.18393,1,0,4.205,4.265,4.23
LCI,2018-11-08 13:01:00,5.803,5.4,True,0,-0.403,-6.94468,4,0,5.853,5.545,5.412
DBD,2018-11-02 09:56:00,4.226,4.26,True,1,0.034,0.80454,3,1,4.505,4.301,4.269
DBD,2018-11-01 12:55:00,4.317,4.32,True,1,0.003,0.06949,2,2,4.39,4.465,4.37
DBD,2018-11-01 10:30:00,4.317,4.32,True,1,0.003,0.06949,0,0,4.096,4.465,4.37
