AAPL,2019-01-11 14:29:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,151.959,150.094,150.124
AAPL,2019-01-11 13:06:00,152.168,151.121,False,1,-1.047,-0.68806,0,0,152.184,150.094,150.124
AAPL,2019-01-03 13:29:00,142.218,144.356,False,0,2.138,1.50333,1,1,144.173,145.462,146.901
AAPL,2019-01-03 10:56:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.922,145.462,146.901
AAPL,2019-01-03 10:42:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.33,145.462,146.901
AAPL,2019-01-03 10:25:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.734,145.462,146.901
AAPL,2019-01-03 09:53:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.477,145.462,146.901
AAPL,2019-01-03 09:46:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.704,145.462,146.901
AAPL,2018-12-27 10:41:00,155.775,157.13,False,0,1.355,0.86984,1,0,152.164,156.718,155.379
AAPL,2018-12-26 10:35:00,157.108,155.475,False,1,-1.633,-1.03941,0,0,147.192,153.394,151.959
FB,2018-12-21 14:18:00,125.112,123.407,False,1,-1.705,-1.36278,1,0,126.96,126.368,127.421
AAPL,2018-12-21 14:11:00,151.177,148.359,False,1,-2.818,-1.86404,0,1,152.83,148.49,149.886
AAPL,2018-12-21 12:14:00,151.177,148.359,False,1,-2.818,-1.86404,0,2,153.532,148.49,149.886
IQ,2018-12-21 12:13:00,14.953,14.485,False,1,-0.468,-3.12981,0,0,14.999,14.54,14.841
TWTR,2018-12-20 14:26:00,29.223,29.716,False,0,0.493,1.68703,0,0,29.123,28.467,28.628
SNAP,2018-12-20 14:25:00,5.064,5.125,False,0,0.061,1.20458,1,0,5.05,5.052,5.02
AAPL,2018-12-20 14:22:00,156.783,156.522,False,1,-0.261,-0.16647,1,0,156.069,157.225,157.163
IQ,2018-12-20 14:21:00,15.56,15.704,False,0,0.144,0.92545,0,0,15.315,15.368,15.42
IQ,2018-12-10 11:51:00,18.022,18.507,False,0,0.485,2.69116,0,0,17.78,18.521,18.31
AAPL,2018-12-03 11:02:00,184.633,181.359,False,1,-3.274,-1.77325,0,0,181.576,181.217,181.399
IQ,2018-11-23 12:44:00,19.702,20.15,False,0,0.448,2.27388,0,0,19.656,20.34,20.413
AAPL,2018-11-23 12:43:00,172.19,174.45,False,0,2.26,1.3125,2,2,172.637,174.331,173.613
AAPL,2018-11-23 12:16:00,172.19,174.45,False,0,2.26,1.3125,1,0,172.971,174.331,173.613
AAPL,2018-11-23 12:15:00,172.19,174.45,False,0,2.26,1.3125,0,0,172.899,174.331,173.613
AAPL,2018-11-20 11:12:00,176.879,179.582,False,0,2.703,1.52816,0,0,180.425,178.361,177.88
TWTR,2018-11-16 11:19:00,33.682,33.58,False,1,-0.102,-0.30283,0,0,33.772,32.936,32.703
AAPL,2018-11-16 11:11:00,193.609,190.128,False,1,-3.481,-1.79795,0,0,193.918,188.074,187.704
FB,2018-11-16 11:10:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,140.051,134.484,134.358
NVDA,2018-11-16 11:07:00,164.416,161.135,False,1,-3.281,-1.99555,2,0,168.103,153.441,153.225
AAPL,2018-11-14 13:05:00,186.608,188.136,False,0,1.528,0.81883,0,0,187.487,187.806,187.525
IQ,2018-11-13 09:47:00,20.271,20.75,False,0,0.479,2.36298,0,0,20.332,20.921,20.722
IQ,2018-11-12 12:11:00,19.568,19.97,False,0,0.402,2.05437,0,0,19.903,19.98,19.91
IQ,2018-11-12 11:00:00,19.568,19.97,False,0,0.402,2.05437,1,0,19.418,19.98,19.91
NVDA,2018-11-12 10:59:00,189.444,194.669,False,0,5.225,2.75807,1,0,191.15,194.691,196.597
AAPL,2018-11-12 10:58:00,194.161,192.294,False,1,-1.867,-0.96157,0,0,194.596,191.978,193.272
IQ,2018-11-12 10:37:00,19.568,19.97,False,0,0.402,2.05437,0,0,19.495,19.98,19.91
IQ,2018-11-09 11:15:00,20,19.9,False,1,-0.1,-0.5,0,0,20.01,19.716,19.488
AAPL,2018-11-09 10:53:00,204.463,199.305,False,1,-5.158,-2.52271,1,0,204.496,196.72,195.694
IQ,2018-11-09 10:08:00,20,19.9,False,1,-0.1,-0.5,0,0,19.98,19.716,19.488
AAPL,2018-11-06 11:50:00,203.96,205.944,False,0,1.984,0.97274,0,0,203.685,204.779,205.531
IQ,2018-11-05 11:20:00,21.14,21.093,False,1,-0.047,-0.22233,0,2,20.851,21.911,22
AAPL,2018-11-05 11:19:00,201.458,202.013,False,0,0.555,0.27549,1,1,200.868,204.038,203.658
FB,2018-11-05 11:14:00,148.709,149.026,False,0,0.317,0.21317,2,0,148.387,150.507,150.225
AAPL,2018-11-05 11:11:00,201.458,202.013,False,0,0.555,0.27549,0,11,201.155,204.038,203.658
AAPL,2018-11-02 13:40:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,206.436,200.966,198.938
AAPL,2018-11-02 11:29:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,207.135,200.966,198.938
AAPL,2018-11-02 11:13:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,207.931,200.966,198.938
AAPL,2018-11-02 11:11:00,205.604,203.379,False,1,-2.225,-1.08218,3,1,208.214,200.966,198.938
AAPL,2018-11-02 11:07:00,205.604,203.379,False,1,-2.225,-1.08218,0,1,207.145,200.966,198.938
IQ,2018-11-02 11:05:00,21.139,21.03,False,1,-0.109,-0.51563,0,0,20.805,20.84,21.018
IQ,2018-11-01 13:25:00,22.319,22.47,False,0,0.151,0.67655,0,0,22.24,21.876,21.218
