WATT,2019-01-16 14:46:00,6.882,6.995,True,1,0.113,1.64196,5,0,6.812,6.851,6.88
WATT,2019-01-09 13:10:00,8.16,8.1,True,0,-0.06,-0.73529,1,0,8.023,7.733,8.021
WATT,2018-12-27 13:59:00,7.033,6.84,True,0,-0.193,-2.74421,4,0,7.967,6.772,6.553
WATT,2018-12-27 13:27:00,7.033,6.84,True,0,-0.193,-2.74421,6,2,8.705,6.772,6.553
WATT,2018-12-27 10:23:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,7.273,6.772,6.553
WATT,2018-12-26 10:13:00,4.576,6.064,True,1,1.488,32.51748,4,1,4.655,6.59,7.201
WATT,2018-12-26 10:10:00,4.576,6.064,True,1,1.488,32.51748,6,1,4.704,6.59,7.201
WATT,2018-12-21 12:23:00,4.817,4.77,True,0,-0.047,-0.97571,7,4,4.81,4.619,4.692
WATT,2018-12-21 11:54:00,4.817,4.77,True,0,-0.047,-0.97571,12,8,4.805,4.619,4.692
WATT,2018-12-17 13:43:00,6.51,6.584,True,1,0.074,1.13671,6,3,6.65,6.583,6.406
WATT,2018-12-17 09:53:00,6.51,6.584,True,1,0.074,1.13671,10,3,6.718,6.583,6.406
WATT,2018-12-12 12:19:00,7.121,7.16,True,1,0.039,0.54768,6,0,7.12,6.883,6.779
WATT,2018-11-20 09:47:00,7.84,7.852,True,1,0.012,0.15306,9,7,7.849,7.971,7.966
WATT,2018-11-07 13:25:00,10.035,9.969,True,0,-0.066,-0.6577,2,10,10.024,9.79,9.912
WATT,2018-11-07 13:22:00,10.035,9.969,True,0,-0.066,-0.6577,4,0,10.062,9.79,9.912
WATT,2018-11-07 13:21:00,10.035,9.969,True,0,-0.066,-0.6577,1,1,10.065,9.79,9.912
WATT,2018-11-07 13:08:00,10.035,9.969,True,0,-0.066,-0.6577,8,1,10.002,9.79,9.912
WATT,2018-11-07 13:07:00,10.035,9.969,True,0,-0.066,-0.6577,3,0,10,9.79,9.912
WATT,2018-11-06 10:11:00,9.47,9.573,True,1,0.103,1.08765,3,2,8.355,9.312,9.575
WATT,2018-11-05 15:35:00,8.495,8.435,True,0,-0.06,-0.7063,6,0,8.427,8.415,8.58
