SPY,2019-01-09 15:48:00,257.874,256.328,False,1,-1.546,-0.59952,2,8,257.486,256.015,257.114
VUZI,2019-01-09 14:34:00,5.14,5.1,True,0,-0.04,-0.77821,1,0,5.18,5.09,5.135
AMD,2019-01-09 14:33:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.181,19.181,19.32
SPY,2019-01-03 15:08:00,244.082,247.591,False,0,3.509,1.43763,2,1,244.771,249.263,251.071
AMD,2019-01-03 12:25:00,17.053,17.567,True,1,0.514,3.01413,2,0,17.231,18.057,18.22
NVDA,2019-01-03 12:24:00,128.14,130.573,False,0,2.433,1.8987,0,0,129.565,132.069,133.656
SPY,2018-12-20 14:20:00,247.045,246.627,True,0,-0.418,-0.1692,3,1,245.062,246.733,248.605
SPY,2018-12-20 13:17:00,247.045,246.627,True,0,-0.418,-0.1692,2,0,248.054,246.733,248.605
SPY,2018-12-20 13:14:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,247.762,246.733,248.605
SPY,2018-12-17 14:57:00,255.223,257.129,True,1,1.906,0.7468,0,1,255.68,257.788,257.452
SPY,2018-12-17 14:56:00,255.223,257.129,True,1,1.906,0.7468,2,0,255.798,257.788,257.452
DIS,2018-12-10 14:30:00,111.926,112.959,True,1,1.033,0.92293,5,1,111.267,113.55,113.352
SPY,2018-12-06 13:43:00,269.742,269.386,True,0,-0.356,-0.13198,2,0,265.816,270.339,268.18
SPY,2018-12-06 13:26:00,269.742,269.386,True,0,-0.356,-0.13198,2,1,265.689,270.339,268.18
SPY,2018-11-29 15:15:00,273.956,273.868,False,1,-0.088,-0.03212,0,0,275.185,274.104,274.379
IQ,2018-11-28 13:37:00,19.903,19.65,False,1,-0.253,-1.27117,0,1,19.561,19.777,19.344
HIMX,2018-11-27 12:58:00,3.965,3.999,False,0,0.034,0.8575,0,0,3.893,3.97,3.935
FB,2018-11-16 11:54:00,139.45,137.467,False,1,-1.983,-1.42202,1,0,138.154,134.484,134.358
SPY,2018-11-14 15:48:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,270.825,268.563,268.05
SPY,2018-11-14 15:47:00,270.067,268.749,True,0,-1.318,-0.48803,1,1,270.829,268.563,268.05
SPY,2018-11-14 14:27:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,269.783,268.563,268.05
SPY,2018-11-14 13:58:00,270.067,268.749,False,1,-1.318,-0.48803,1,0,269.438,268.563,268.05
AMD,2018-11-14 13:33:00,20.835,20.54,False,1,-0.295,-1.41589,1,0,20.543,20.819,20.812
AMD,2018-11-14 13:17:00,20.835,20.54,False,1,-0.295,-1.41589,0,0,20.651,20.819,20.812
NVDA,2018-11-14 12:46:00,197.307,196.472,False,1,-0.835,-0.4232,0,6,197.065,199.287,198.452
NVDA,2018-11-14 12:19:00,197.307,196.472,False,1,-0.835,-0.4232,3,0,198.295,199.287,198.452
TLRY,2018-11-14 12:18:00,102.385,101.094,False,1,-1.291,-1.26093,1,0,103.033,106.175,107.927
AMD,2018-11-14 12:06:00,20.835,20.54,False,1,-0.295,-1.41589,1,1,20.456,20.819,20.812
SPY,2018-11-14 12:04:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,271.23,268.563,268.05
SPY,2018-11-13 15:25:00,272.107,274.21,False,0,2.103,0.77286,0,0,271.847,274.016,272.768
QQQ,2018-11-13 14:55:00,166.541,168.187,False,0,1.646,0.98835,0,0,166.904,167.784,166.72
SPY,2018-11-13 12:55:00,272.107,274.21,False,0,2.103,0.77286,3,1,273.088,274.016,272.768
SPY,2018-11-13 12:50:00,272.107,274.21,False,0,2.103,0.77286,0,0,273.277,274.016,272.768
SPY,2018-11-13 12:46:00,272.107,274.21,False,0,2.103,0.77286,1,0,273.295,274.016,272.768
SPY,2018-11-13 12:38:00,272.107,274.21,False,0,2.103,0.77286,2,0,273.657,274.016,272.768
QQQ,2018-11-12 13:22:00,166.443,167.248,False,0,0.805,0.48365,0,0,166.79,166.821,166.63
AMD,2018-11-12 13:21:00,19.04,19.437,False,0,0.397,2.08508,3,0,19.166,19.088,19.165
HIMX,2018-11-12 13:07:00,4.025,4.051,False,0,0.026,0.64596,0,0,4.11,4.085,4.067
SPY,2018-11-09 13:55:00,277.942,277.248,False,1,-0.694,-0.24969,0,0,276.798,275.471,275.673
FB,2018-11-09 13:33:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,144.723,142.769,143.346
AAPL,2018-11-09 13:23:00,204.463,199.305,False,1,-5.158,-2.52271,5,2,203.211,196.72,195.694
FB,2018-11-09 13:18:00,145.104,144.874,False,1,-0.23,-0.15851,0,0,144.965,142.769,143.346
AMD,2018-11-09 13:12:00,21.042,20.596,False,1,-0.446,-2.11957,2,1,20.937,19.586,19.269
HIMX,2018-11-09 11:38:00,4.41,4.373,False,1,-0.037,-0.839,0,0,4.345,4.243,4.275
AMD,2018-11-08 14:21:00,21.203,20.694,False,1,-0.509,-2.4006,0,0,21.521,20.496,20.361
SPY,2018-11-08 13:50:00,280.327,278.99,False,1,-1.337,-0.47694,1,0,280.215,278.532,278.239
AMD,2018-11-08 12:37:00,21.203,20.694,False,1,-0.509,-2.4006,3,0,21.371,20.496,20.361
AMD,2018-11-07 14:43:00,21.832,21.696,False,1,-0.136,-0.62294,1,2,21.59,21.954,21.54
AMD,2018-11-06 10:36:00,20.692,21.338,True,1,0.646,3.12198,2,0,20.223,21.524,21.909
AMD,2018-11-06 10:22:00,20.692,21.338,False,0,0.646,3.12198,1,0,20.025,21.524,21.909
SPY,2018-11-02 11:50:00,271.52,272.448,False,0,0.928,0.34178,1,0,271.49,272.187,272.027
SPY,2018-11-02 11:50:00,271.52,272.448,False,0,0.928,0.34178,1,0,271.49,272.187,272.027
MU,2018-11-02 11:42:00,40.323,40.138,False,1,-0.185,-0.4588,2,5,40.254,39.132,38.974
SPY,2018-11-02 11:32:00,271.52,272.448,False,0,0.928,0.34178,1,0,272.118,272.187,272.027
