GUSH,2019-01-04 14:41:00,9.615,9.96,False,0,0.345,3.58814,0,12,9.581,10.053,10.339
SPXS,2019-01-04 14:30:00,29.736,29.635,True,0,-0.101,-0.33966,1,0,29.76,29.728,29.436
DRIP,2018-12-27 13:36:00,17.383,16.648,True,0,-0.735,-4.22827,1,0,18.83,16.753,17.978
NIO,2018-12-13 14:14:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.639,7.548,7.652
NIO,2018-12-13 14:10:00,7.718,7.537,True,0,-0.181,-2.34517,0,0,7.575,7.548,7.652
NIO,2018-12-06 13:54:00,7.365,7.361,True,0,-0.004,-0.05431,1,0,7.223,7.18,7.129
NIO,2018-12-06 13:50:00,7.365,7.361,True,0,-0.004,-0.05431,1,1,7.256,7.18,7.129
ETSY,2018-11-28 12:55:00,51.382,50.947,True,0,-0.435,-0.8466,3,0,51.307,51.754,51.38
NIO,2018-11-19 11:36:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,8.096,7.263,7.377
NIO,2018-11-19 11:30:00,7.816,7.64,True,0,-0.176,-2.25179,2,0,8.132,7.263,7.377
NIO,2018-11-19 10:48:00,7.816,7.64,True,0,-0.176,-2.25179,3,0,8.093,7.263,7.377
PXS,2018-11-09 15:15:00,2.285,2.138,False,1,-0.147,-6.43326,0,6,2.236,1.962,1.956
CRMD,2018-11-08 12:07:00,1.322,1.321,True,0,-0.001,-0.07564,1,0,1.342,1.284,1.247
AVEO,2018-11-07 14:44:00,1.995,2.03,False,0,0.035,1.75439,1,25,1.995,1.99,2.005
TOPS,2018-11-06 09:40:00,1.795,1.735,True,0,-0.06,-3.34262,2,0,1.939,1.688,1.664
PXS,2018-11-05 15:25:00,2.65,2.668,True,1,0.018,0.67925,5,0,2.73,2.426,2.138
PXS,2018-11-01 13:52:00,3.111,3.29,True,1,0.179,5.75378,0,0,3.062,3.096,2.71
