PLUG,2019-01-17 10:22:00,1.395,1.41,True,1,0.015,1.07527,1,2,1.385,1.389,1.381
PLUG,2019-01-17 10:16:00,1.395,1.41,True,1,0.015,1.07527,0,1,1.384,1.389,1.381
PLUG,2019-01-17 10:13:00,1.395,1.41,True,1,0.015,1.07527,0,0,1.38,1.389,1.381
FCEL,2019-01-17 10:12:00,0.5411,0.5499,True,1,0.0088,1.62632,2,0,0.55,0.539,0.56
FCEL,2019-01-15 12:24:00,0.5511,0.5565,True,1,0.0054,0.97986,4,0,0.5641,0.5467,0.5611
FCEL,2019-01-15 11:40:00,0.5511,0.5565,True,1,0.0054,0.97986,5,0,0.5569,0.5467,0.5611
FCEL,2019-01-15 11:38:00,0.5511,0.5565,True,1,0.0054,0.97986,5,0,0.5582,0.5467,0.5611
PLUG,2019-01-15 10:54:00,1.381,1.39,True,1,0.009,0.6517,2,0,1.387,1.4,1.401
PLUG,2019-01-11 14:46:00,1.48,1.47,True,0,-0.01,-0.67568,1,1,1.488,1.44,1.42
PLUG,2019-01-11 10:42:00,1.48,1.47,True,0,-0.01,-0.67568,2,0,1.439,1.44,1.42
FCEL,2019-01-10 11:39:00,0.5499,0.5502,True,1,0.0003,0.05456,8,6,0.5413,0.5142,0.5142
FCEL,2019-01-10 11:21:00,0.5499,0.5502,True,1,0.0003,0.05456,4,0,0.5504,0.5142,0.5142
PLUG,2019-01-10 10:07:00,1.445,1.448,True,1,0.003,0.20761,6,1,1.435,1.387,1.408
PLUG,2019-01-09 13:59:00,1.505,1.498,True,0,-0.007,-0.46512,4,1,1.505,1.435,1.435
PLUG,2019-01-09 13:58:00,1.505,1.498,True,0,-0.007,-0.46512,3,0,1.505,1.435,1.435
PLUG,2019-01-09 13:56:00,1.505,1.498,True,0,-0.007,-0.46512,5,0,1.505,1.435,1.435
PLUG,2019-01-08 15:53:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.605,1.553,1.52
PLUG,2019-01-08 15:52:00,1.603,1.644,True,1,0.041,2.5577,6,0,1.605,1.553,1.52
PLUG,2019-01-08 15:30:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.615,1.553,1.52
PLUG,2019-01-08 14:40:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.639,1.553,1.52
PLUG,2019-01-08 14:07:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.633,1.553,1.52
PLUG,2019-01-08 14:06:00,1.603,1.644,True,1,0.041,2.5577,6,1,1.635,1.553,1.52
PLUG,2019-01-08 12:23:00,1.603,1.644,True,1,0.041,2.5577,1,0,1.664,1.553,1.52
PLUG,2019-01-07 14:07:00,1.53,1.6,True,1,0.07,4.57516,3,0,1.567,1.623,1.641
PLUG,2019-01-07 13:24:00,1.53,1.6,True,1,0.07,4.57516,6,0,1.56,1.623,1.641
