NFLX,2019-01-16 10:32:00,351.302,349.559,False,1,-1.743,-0.49615,3,1,351.069,350.058,351.389
NFLX,2019-01-16 10:10:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,352.87,350.058,351.389
NFLX,2019-01-16 09:55:00,351.302,349.559,False,1,-1.743,-0.49615,0,0,354.903,350.058,351.389
NFLX,2019-01-15 15:22:00,354.397,354.411,False,0,0.014,0.00395,1,0,354.818,352.209,352.013
NFLX,2019-01-15 11:18:00,354.397,354.411,False,0,0.014,0.00395,1,0,353.788,352.209,352.013
NFLX,2019-01-15 10:59:00,354.397,354.411,False,0,0.014,0.00395,0,11,352.364,352.209,352.013
NFLX,2019-01-11 11:06:00,337.827,333.397,False,1,-4.43,-1.31132,2,3,337.16,331.754,333.165
AAPL,2019-01-03 10:41:00,142.218,144.356,False,0,2.138,1.50333,1,3,142.331,145.462,146.901
TSLA,2018-12-06 12:15:00,362.553,369.512,True,1,6.959,1.91944,3,0,363.685,376.869,374.96
NFLX,2018-12-04 14:24:00,275.332,267.988,False,1,-7.344,-2.66733,0,0,280.836,268.243,274.326
SPY,2018-11-26 10:27:00,267.416,266.318,False,1,-1.098,-0.4106,1,0,266.547,266.565,267.083
