AAPL,2019-01-08 09:55:00,150.659,150.79,False,0,0.131,0.08695,2,0,149.728,151.921,152.435
AAPL,2019-01-04 14:01:00,148.218,148.289,False,0,0.071,0.0479,1,1,147.685,147.224,148.19
AAPL,2019-01-04 12:06:00,148.218,148.289,False,0,0.071,0.0479,0,1,146.962,147.224,148.19
AAPL,2019-01-03 14:55:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.688,145.462,146.901
AAPL,2019-01-03 14:38:00,142.218,144.356,False,0,2.138,1.50333,1,0,143.54,145.462,146.901
AAPL,2019-01-03 13:39:00,142.218,144.356,False,0,2.138,1.50333,1,0,144.134,145.462,146.901
AMD,2018-12-19 15:42:00,18.162,18.299,False,0,0.137,0.75432,1,0,18.039,18.499,18.61
AAPL,2018-12-19 15:33:00,161.024,160.202,False,1,-0.822,-0.51048,3,1,160.637,161.519,160.442
AMD,2018-12-19 15:28:00,18.162,18.299,False,0,0.137,0.75432,0,0,18.311,18.499,18.61
AAPL,2018-12-19 15:06:00,161.024,160.202,False,1,-0.822,-0.51048,1,0,159.699,161.519,160.442
AAPL,2018-12-19 14:58:00,161.024,160.202,False,1,-0.822,-0.51048,0,0,161.34,161.519,160.442
AAPL,2018-12-19 14:54:00,161.024,160.202,False,1,-0.822,-0.51048,0,0,162.442,161.519,160.442
AAPL,2018-12-10 12:34:00,169.806,171.128,False,0,1.322,0.77854,0,0,166.052,168.405,169.789
AAPL,2018-12-10 12:25:00,169.806,171.128,False,0,1.322,0.77854,2,1,164.873,168.405,169.789
AAPL,2018-12-07 15:04:00,168.462,164.889,False,1,-3.573,-2.12095,2,1,168.732,164.499,165.555
STM,2018-11-30 12:52:00,14.851,15.68,True,1,0.829,5.58212,0,0,14.641,15.59,15.646
AAPL,2018-11-26 12:34:00,174.467,171.706,False,1,-2.761,-1.58253,1,0,170.496,172.58,173.55
STM,2018-11-21 12:27:00,14.096,14.046,True,0,-0.05,-0.35471,1,0,14.13,14.136,14.11
NVDA,2018-11-20 12:07:00,149.168,153.668,True,1,4.5,3.01673,1,0,151.89,150.196,147.972
NVDA,2018-11-19 13:20:00,144.77,134.777,True,0,-9.993,-6.90267,0,1,150.576,142.665,147.181
FB,2018-11-19 12:53:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,132.029,130.713,131.7
AAPL,2018-11-19 12:18:00,185.847,177.353,True,0,-8.494,-4.57043,1,0,186.465,179.008,177.928
STM,2018-11-19 12:11:00,13.797,13.415,True,0,-0.382,-2.76872,1,1,13.94,13.505,13.615
AAPL,2018-11-16 15:07:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,194.097,188.074,187.704
AAPL,2018-11-16 14:59:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,194.267,188.074,187.704
AAPL,2018-11-16 14:03:00,193.609,190.128,True,0,-3.481,-1.79795,2,1,192.907,188.074,187.704
AAPL,2018-11-16 12:45:00,193.609,190.128,True,0,-3.481,-1.79795,1,0,194.162,188.074,187.704
AAPL,2018-11-16 12:42:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,193.663,188.074,187.704
STM,2018-11-16 12:31:00,14.015,14.11,True,1,0.095,0.67785,1,0,13.961,14.064,13.91
