NBEV,2019-01-16 15:30:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.655,6.62,6.72
NBEV,2019-01-15 09:59:00,7.081,6.743,True,0,-0.338,-4.77334,0,2,7.14,6.688,6.817
NBEV,2019-01-14 13:53:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.01,7.175,7.426
NBEV,2019-01-14 13:45:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.043,7.175,7.426
NBEV,2019-01-14 10:47:00,7.037,7.403,True,1,0.366,5.20108,2,0,6.738,7.175,7.426
ORGO,2019-01-11 15:44:00,150,151.466,True,1,1.466,0.97733,0,0,150.651,135,135.01
NBEV,2019-01-11 14:19:00,6.155,6.408,True,1,0.253,4.11048,4,0,6.22,6.647,6.57
NBEV,2019-01-10 11:55:00,6.036,6.16,True,1,0.124,2.05434,5,0,6.36,6.29,6.21
OGEN,2019-01-10 09:56:00,1.046,1.066,True,1,0.02,1.91205,1,5,1.022,1.044,1.002
NBEV,2019-01-09 15:17:00,6.044,5.988,True,0,-0.056,-0.92654,4,5,6.035,5.87,6.022
NBEV,2019-01-09 14:54:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,5.94,5.87,6.022
NBEV,2019-01-09 14:39:00,6.044,5.988,True,0,-0.056,-0.92654,1,5,5.857,5.87,6.022
NBEV,2019-01-09 11:44:00,6.044,5.988,True,0,-0.056,-0.92654,3,1,5.76,5.87,6.022
NBEV,2019-01-07 14:37:00,5.465,5.553,True,1,0.088,1.61025,1,0,5.42,5.458,5.42
NBEV,2019-01-07 12:09:00,5.465,5.553,True,1,0.088,1.61025,0,0,5.532,5.458,5.42
NBEV,2019-01-07 11:29:00,5.465,5.553,True,1,0.088,1.61025,3,0,5.59,5.458,5.42
NBEV,2019-01-02 11:23:00,5.267,5.226,True,0,-0.041,-0.77843,0,2,5.37,5.17,5.41
FB,2018-12-26 11:05:00,134.113,132.397,False,1,-1.716,-1.27952,0,0,127.912,132.816,131.133
FB,2018-12-26 10:08:00,134.113,132.397,False,1,-1.716,-1.27952,0,0,127.367,132.816,131.133
NBEV,2018-12-21 10:16:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,6.19,5.266,5.26
NBEV,2018-12-20 14:55:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.55,6.09,6.106
NBEV,2018-12-20 13:01:00,6.6,6.423,True,0,-0.177,-2.68182,1,4,6.457,6.09,6.106
TOPS,2018-12-20 11:55:00,0.85,0.9,False,0,0.05,5.88235,2,0,0.8914,0.8537,0.8544
NBEV,2018-12-19 11:40:00,6.082,6.175,True,1,0.093,1.5291,0,0,6.388,6.164,6.241
NBEV,2018-12-14 09:48:00,5.909,6.028,True,1,0.119,2.01388,1,0,5.692,6.16,6.363
NBEV,2018-12-12 09:33:00,6.001,6.6,True,1,0.599,9.98167,0,0,5.578,6.265,6.476
NBEV,2018-12-11 14:53:00,5.466,5.598,True,1,0.132,2.41493,2,1,5.565,6.168,6.21
NBEV,2018-12-11 13:47:00,5.466,5.598,True,1,0.132,2.41493,2,1,5.49,6.168,6.21
NBEV,2018-12-11 11:59:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.731,6.168,6.21
