CRON,2019-01-23 09:46:00,14.715,14.463,False,1,-0.252,-1.71254,1,0,15.14,14.89,15.22
KTOV,2019-01-23 09:45:00,1.275,1.254,True,0,-0.021,-1.64706,0,0,1.337,1.166,1.218
RGSE,2019-01-23 09:42:00,0.5118,0.5112,True,0,-0.0006,-0.11723,1,0,0.5129,0.5098,0.5077
KTOV,2019-01-23 09:38:00,1.275,1.254,True,0,-0.021,-1.64706,0,0,1.333,1.166,1.218
KTOV,2019-01-23 09:37:00,1.275,1.254,True,0,-0.021,-1.64706,0,0,1.341,1.166,1.218
CRON,2019-01-22 09:56:00,15.05,15.39,False,0,0.34,2.25914,1,0,15.567,14.753,14.73
KTOV,2019-01-22 09:51:00,1.35,1.379,True,1,0.029,2.14815,3,3,1.389,1.341,1.35
KTOV,2019-01-16 15:31:00,1.6,1.644,True,1,0.044,2.75,0,1,1.573,1.468,1.532
RGSE,2019-01-04 14:42:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5256,0.5486,0.5419
RGSE,2018-12-14 10:01:00,0.5808,0.5832,True,1,0.0024,0.41322,1,0,0.5585,0.572,0.5725
CRON,2018-12-14 09:54:00,11.275,11.205,False,1,-0.07,-0.62084,0,0,11.616,11.669,11.691
CCCL,2018-12-13 13:21:00,1.153,1.113,True,0,-0.04,-3.46921,1,0,1.09,1.141,1.102
CCCL,2018-12-13 11:06:00,1.153,1.113,True,0,-0.04,-3.46921,0,0,1.14,1.141,1.102
CCCL,2018-12-13 10:21:00,1.153,1.113,True,0,-0.04,-3.46921,0,0,1.155,1.141,1.102
RGSE,2018-12-12 09:55:00,0.6049,0.5916,True,0,-0.0133,-2.19871,0,0,0.578,0.5882,0.5778
RGSE,2018-12-12 09:54:00,0.6049,0.5916,True,0,-0.0133,-2.19871,3,0,0.577,0.5882,0.5778
CRON,2018-12-10 13:29:00,12.881,12.94,False,0,0.059,0.45804,0,2,12.841,12.715,12.789
RGSE,2018-12-07 12:06:00,0.5734,0.5901,True,1,0.0167,2.91245,1,0,0.572,0.5831,0.5833
RGSE,2018-12-06 10:03:00,0.6264,0.6312,True,1,0.0048,0.76628,0,0,0.5988,0.6023,0.6056
RGSE,2018-12-06 09:42:00,0.6264,0.6312,True,1,0.0048,0.76628,4,1,0.5847,0.6023,0.6056
RGSE,2018-11-27 10:58:00,0.7235,0.6635,True,0,-0.06,-8.29302,3,0,0.7399,0.6599,0.6506
