TLRY,2019-01-15 10:04:00,82.975,86.05,False,0,3.075,3.70594,0,0,87.244,84.485,82.675
SPY,2019-01-03 10:03:00,244.082,247.591,False,0,3.509,1.43763,2,0,246.225,249.263,251.071
SNAP,2018-12-31 10:58:00,5.509,5.378,False,1,-0.131,-2.37793,1,0,5.437,5.611,5.706
SPY,2018-12-28 15:54:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.015,249.511,249.097
TLRY,2018-12-28 13:33:00,75.069,76.551,False,0,1.482,1.97418,4,1,72.612,74.257,72.253
SPY,2018-12-27 12:30:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.101,249.457,247.629
TLRY,2018-12-26 10:39:00,71.45,70.954,False,1,-0.496,-0.69419,5,0,67.835,71.422,72.604
TLRY,2018-12-26 10:21:00,71.45,70.954,False,1,-0.496,-0.69419,3,0,69.33,71.422,72.604
NVDA,2018-12-21 14:54:00,129.654,126.824,False,1,-2.83,-2.18273,0,1,130.477,126.03,127.657
SPY,2018-12-21 13:12:00,240.972,239.153,False,1,-1.819,-0.75486,3,0,243.253,237.398,238.004
SNAP,2018-12-21 12:17:00,4.973,4.97,False,1,-0.003,-0.06033,0,0,4.895,5.237,5.252
TLRY,2018-12-18 11:41:00,76.949,81.376,False,0,4.427,5.75316,2,0,70.884,78.377,78.175
SNAP,2018-12-17 13:05:00,5.576,5.575,False,1,-0.001,-0.01793,0,0,5.64,5.763,5.755
SNAP,2018-12-17 12:32:00,5.576,5.575,False,1,-0.001,-0.01793,0,0,5.678,5.763,5.755
TLRY,2018-12-13 10:05:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,81.772,79.272,77.753
SNAP,2018-12-13 09:47:00,5.859,5.8,False,1,-0.059,-1.007,2,0,5.773,5.869,5.949
SNAP,2018-12-11 12:06:00,5.735,5.801,False,0,0.066,1.15083,4,0,5.775,5.921,5.99
SNAP,2018-12-10 10:55:00,5.662,5.75,False,0,0.088,1.55422,3,0,5.73,5.853,5.854
SNAP,2018-12-07 10:11:00,5.799,5.774,False,1,-0.025,-0.43111,5,1,6.04,5.787,5.805
SNAP,2018-12-06 11:35:00,5.959,5.987,False,0,0.028,0.46988,2,2,5.846,6.075,5.995
SNAP,2018-11-29 10:56:00,6.409,6.39,False,1,-0.019,-0.29646,0,1,6.336,6.389,6.462
SNAP,2018-11-26 09:40:00,6.495,6.468,False,1,-0.027,-0.4157,0,0,6.27,6.375,6.4
SNAP,2018-11-16 11:18:00,6.48,6.42,False,1,-0.06,-0.92593,3,0,6.507,6.33,6.182
SNAP,2018-11-15 09:45:00,6.82,6.73,False,1,-0.09,-1.31965,0,0,6.558,6.708,6.63
AAPL,2018-11-07 15:32:00,209.934,209.761,True,0,-0.173,-0.08241,1,0,208.717,208.417,207.687
SNAP,2018-11-02 14:03:00,6.819,6.89,False,0,0.071,1.04121,0,1,6.782,6.755,6.726
SNAP,2018-11-02 12:19:00,6.819,6.89,False,0,0.071,1.04121,2,0,6.785,6.755,6.726
SNAP,2018-11-02 10:39:00,6.819,6.89,False,0,0.071,1.04121,1,0,6.788,6.755,6.726
