OMER,2019-01-14 11:59:00,12.635,12.674,False,0,0.039,0.30867,0,2,12.456,13.028,13.226
ROKU,2019-01-10 15:51:00,40.173,40.18,False,0,0.007,0.01742,2,0,40.315,39.637,39.483
ROKU,2019-01-09 14:31:00,42.143,41.172,True,0,-0.971,-2.30406,3,2,42.395,41.776,42.456
AMD,2019-01-09 13:34:00,20.19,19.537,False,1,-0.653,-3.23427,1,0,20.303,19.181,19.32
CPRX,2018-12-13 13:18:00,2.466,2.46,True,0,-0.006,-0.24331,3,0,2.46,2.483,2.502
SGYP,2018-12-11 15:10:00,0.3405,0.1405,False,1,-0.2,-58.73715,3,1,0.335,0.1187,0.1003
SGYP,2018-12-11 15:06:00,0.3405,0.1405,False,1,-0.2,-58.73715,3,10,0.331,0.1187,0.1003
ROKU,2018-12-11 13:40:00,35.833,35.428,False,1,-0.405,-1.13024,2,7,34.827,35.808,35.532
AMZN,2018-12-03 10:24:00,1771.794,1756.493,True,0,-15.301,-0.86359,0,0,1771.9,1759.294,1765.919
CPRX,2018-11-30 10:57:00,2.533,2.705,True,1,0.172,6.79037,2,0,2.405,2.466,2.384
CPRX,2018-11-29 11:09:00,2.765,2.559,True,0,-0.206,-7.45027,2,1,2.807,2.58,2.467
CPRX,2018-11-29 10:05:00,2.765,2.559,True,0,-0.206,-7.45027,1,0,2.8,2.58,2.467
AMZN,2018-11-28 15:17:00,1678.265,1676.6,True,0,-1.665,-0.09921,3,0,1666.248,1677.119,1670.521
CPRX,2018-11-27 14:49:00,2.92,2.987,True,1,0.067,2.29452,4,0,3.025,2.892,2.945
CPRX,2018-11-19 15:27:00,2.956,2.92,True,0,-0.036,-1.21786,3,4,2.94,2.895,2.886
SQ,2018-11-19 14:05:00,62.866,55.71,False,1,-7.156,-11.38294,1,0,63.346,60.276,60.773
SQ,2018-11-09 13:24:00,73.261,73.087,False,1,-0.174,-0.23751,0,2,72.22,70.443,69.259
SQ,2018-11-08 13:38:00,75.109,73.046,False,1,-2.063,-2.74667,1,0,74.108,72.5,72.56
SQ,2018-11-08 13:26:00,75.109,73.046,False,1,-2.063,-2.74667,0,0,73.793,72.5,72.56
MU,2018-11-08 10:03:00,40.442,39.716,True,0,-0.726,-1.79516,2,1,41.244,39.087,38.641
MU,2018-11-07 14:57:00,40.905,40.735,True,0,-0.17,-0.4156,0,0,40.895,41.388,41.029
