DKS,2019-01-15 10:34:00,33.575,32.708,False,1,-0.867,-2.58228,2,0,33.941,33.46,33
TVIX,2019-01-11 11:37:00,49.417,51.965,True,1,2.548,5.15612,1,0,51.994,51.65,51.272
TVIX,2019-01-11 11:08:00,49.417,51.965,True,1,2.548,5.15612,1,0,52.384,51.65,51.272
NFLX,2019-01-08 12:53:00,320.309,318.165,False,1,-2.144,-0.66935,1,0,314.673,317.534,319.767
SPY,2019-01-08 10:32:00,256.659,257.633,False,0,0.974,0.37949,1,7,255.065,258.166,257.476
QQQ,2019-01-07 15:14:00,158.005,159.599,False,0,1.594,1.00883,3,5,158.185,159.09,158.538
SPY,2019-01-04 13:53:00,252.453,252.646,False,0,0.193,0.07645,1,12,252.313,252.371,253.129
UVXY,2019-01-04 13:24:00,73.452,72.477,True,0,-0.975,-1.3274,0,12,74.027,73.33,72.235
QQQ,2018-12-24 12:47:00,143.769,145.459,True,1,1.69,1.1755,0,0,144.768,145.462,145.029
GOOS,2018-12-24 12:41:00,40.883,41.32,True,1,0.437,1.0689,0,0,41.382,41.15,41.178
UVXY,2018-12-24 11:49:00,88.16,86.21,False,1,-1.95,-2.21189,2,12,87.55,90.26,89
SPY,2018-12-20 11:44:00,247.045,246.627,True,0,-0.418,-0.1692,9,27,248.323,246.733,248.605
PFE,2018-12-14 13:26:00,43.783,43.571,False,1,-0.212,-0.48421,0,0,43.664,43.568,43.924
FB,2018-12-14 11:15:00,144.184,143.106,True,0,-1.078,-0.74766,2,0,144.236,142.41,143.694
GOOS,2018-12-11 14:07:00,55.263,57.609,False,0,2.346,4.24515,1,4,55.44,57.637,58.154
XOG,2018-12-07 11:38:00,5.543,5.44,True,0,-0.103,-1.8582,0,1,5.565,5.39,5.415
SPY,2018-12-04 13:02:00,270.306,265.99,True,0,-4.316,-1.59671,3,8,272.682,265.21,265.912
CBS,2018-12-04 11:46:00,51.339,50.75,False,1,-0.589,-1.14728,0,4,52.695,50.607,50.805
GIS,2018-11-29 10:49:00,42.179,42.322,True,1,0.143,0.33903,0,0,42.14,42.202,42.325
AXP,2018-11-27 13:50:00,110.116,110.531,False,0,0.415,0.37688,0,0,109.343,110.96,110.74
BABA,2018-11-27 13:21:00,156.384,159.519,False,0,3.135,2.00468,0,0,156.02,158.037,156.01
BABA,2018-11-27 13:19:00,156.384,159.519,False,0,3.135,2.00468,0,0,155.98,158.037,156.01
AAPL,2018-11-13 12:08:00,192.336,193.722,True,1,1.386,0.72061,2,3,194.379,192.144,189.902
DIA,2018-11-09 12:04:00,260.342,259.83,False,1,-0.512,-0.19666,0,0,259.73,258.042,257.971
FB,2018-11-09 10:20:00,145.104,144.874,False,1,-0.23,-0.15851,1,1,146.524,142.769,143.346
SQ,2018-11-08 11:23:00,75.109,73.046,False,1,-2.063,-2.74667,2,0,74.552,72.5,72.56
AMZN,2018-11-06 12:43:00,1643.588,1667.954,False,0,24.366,1.48249,1,61,1653.97,1693.64,1713.083
