NFLX,2019-01-10 14:55:00,324.835,329.655,False,0,4.82,1.48383,0,1,321.929,334.277,335.471
NFLX,2019-01-10 14:24:00,324.835,329.655,False,0,4.82,1.48383,1,1,323,334.277,335.471
NFLX,2018-12-31 11:17:00,266.908,259.681,False,1,-7.227,-2.70767,0,0,262.96,258.863,261.527
NFLX,2018-12-13 12:39:00,276.136,271.643,True,0,-4.493,-1.6271,2,0,273.5,271.349,272.027
NVDA,2018-12-06 15:45:00,158.173,158.368,True,1,0.195,0.12328,1,0,157.101,154.749,152.818
NFLX,2018-12-03 14:50:00,290.055,287.567,False,1,-2.488,-0.85777,1,0,286.131,286.174,292.247
AAPL,2018-11-29 09:42:00,179.709,180.084,False,0,0.375,0.20867,0,0,180.195,178.239,178.352
NFLX,2018-11-26 15:59:00,261.274,258.951,True,0,-2.323,-0.8891,1,0,261.274,263.649,266.216
NFLX,2018-11-26 15:50:00,261.274,258.951,True,0,-2.323,-0.8891,2,0,261.694,263.649,266.216
SHAK,2018-11-08 10:41:00,50.852,50.767,False,1,-0.085,-0.16715,0,7,51.537,51.05,50.961
FB,2018-11-02 15:59:00,150.404,149.882,False,1,-0.522,-0.34707,0,0,150.404,148.712,148.106
FB,2018-11-02 15:58:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,150.529,148.712,148.106
TSLA,2018-11-01 12:10:00,344.27,342.488,False,1,-1.782,-0.51762,0,0,343.563,346.726,344.99
