NTWK,2019-01-11 10:07:00,7.411,7.37,True,0,-0.041,-0.55323,2,0,7.36,7.4,7.607
CEI,2019-01-10 14:06:00,1.13,1.111,True,0,-0.019,-1.68142,0,0,1.171,1.085,1.039
CEI,2019-01-10 09:32:00,1.13,1.111,True,0,-0.019,-1.68142,2,0,1.15,1.085,1.039
CEI,2019-01-08 10:24:00,1.22,1.379,True,1,0.159,13.03279,6,4,1.16,1.299,1.407
NTWK,2019-01-07 12:30:00,6.942,6.99,True,1,0.048,0.69144,5,0,6.78,6.92,6.81
CEI,2019-01-07 10:12:00,1.153,1.182,True,1,0.029,2.51518,2,0,1.108,1.171,1.161
CEI,2019-01-04 15:19:00,1.11,1.145,True,1,0.035,3.15315,4,1,1.121,1.117,1.112
CEI,2019-01-04 09:40:00,1.11,1.145,True,1,0.035,3.15315,0,0,1.133,1.117,1.112
CEI,2018-12-24 10:38:00,1.88,1.941,True,1,0.061,3.24468,1,0,1.88,1.863,1.89
CEI,2018-12-20 14:56:00,0.0736,0.0777,True,1,0.0041,5.57065,1,2,0.074,0.0812,0.0824
CEI,2018-11-20 15:07:00,0.1795,0.1825,True,1,0.003,1.67131,3,2,0.1787,0.1812,0.1798
