VTL,2019-01-09 10:40:00,0.2573,0.2637,True,1,0.0064,2.48737,4,0,0.272,0.2454,0.2554
VTL,2018-12-10 14:38:00,0.2713,0.2749,True,1,0.0036,1.32694,3,11,0.2671,0.2669,0.2521
VTL,2018-12-10 11:45:00,0.2713,0.2749,True,1,0.0036,1.32694,9,0,0.2678,0.2669,0.2521
KOOL,2018-11-19 14:33:00,0.4644,0.4333,True,0,-0.0311,-6.69681,3,0,0.4197,0.4247,0.3824
KOOL,2018-11-19 12:12:00,0.4644,0.4333,True,0,-0.0311,-6.69681,0,0,0.4133,0.4247,0.3824
ORPN,2018-11-16 11:32:00,1.125,0,True,0,-1.125,-100.0,2,3,1.149,1.16,1.177
KOOL,2018-11-12 15:22:00,0.2746,0.2896,True,1,0.015,5.46249,2,1,0.2839,0.324,0.336
VTL,2018-11-05 14:43:00,0.3935,0.373,True,0,-0.0205,-5.20966,3,0,0.3709,0.3803,0.4086
VTL,2018-11-05 12:22:00,0.3935,0.373,True,0,-0.0205,-5.20966,0,0,0.3859,0.3803,0.4086
NXTD,2018-11-01 14:36:00,1.258,1.269,True,1,0.011,0.8744,3,1,1.29,1.201,1.173
NXTD,2018-11-01 12:35:00,1.258,1.269,True,1,0.011,0.8744,7,0,1.173,1.201,1.173
