AMD,2018-12-28 15:24:00,17.82,18.117,True,1,0.297,1.66667,1,0,17.975,18.332,18.108
AMD,2018-12-28 10:59:00,17.82,18.117,True,1,0.297,1.66667,0,2,17.787,18.332,18.108
AMD,2018-12-28 10:49:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.861,18.332,18.108
AMD,2018-12-28 10:02:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.778,18.332,18.108
AMD,2018-12-28 09:34:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.213,18.332,18.108
AMD,2018-12-27 15:56:00,17.464,17.454,True,0,-0.01,-0.05726,3,0,17.414,17.902,17.525
AMD,2018-12-27 15:26:00,17.464,17.454,True,0,-0.01,-0.05726,2,0,17.163,17.902,17.525
AMD,2018-12-27 15:25:00,17.464,17.454,True,0,-0.01,-0.05726,2,0,17.09,17.902,17.525
AMD,2018-12-27 15:14:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,16.96,17.902,17.525
AMD,2018-12-27 15:13:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,16.934,17.902,17.525
AMD,2018-12-27 15:07:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,16.83,17.902,17.525
AMD,2018-12-27 14:55:00,17.464,17.454,True,0,-0.01,-0.05726,4,1,16.845,17.902,17.525
AMD,2018-12-27 14:52:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,16.856,17.902,17.525
AMD,2018-12-27 11:54:00,17.464,17.454,True,0,-0.01,-0.05726,2,0,16.914,17.902,17.525
AMD,2018-12-27 11:52:00,17.464,17.454,True,0,-0.01,-0.05726,4,0,16.983,17.902,17.525
AMD,2018-12-27 11:31:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,17.162,17.902,17.525
AMD,2018-12-27 11:18:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,17.189,17.902,17.525
AMD,2018-12-27 11:06:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,17.017,17.902,17.525
AMD,2018-12-27 10:02:00,17.464,17.454,True,0,-0.01,-0.05726,2,0,17.561,17.902,17.525
AMD,2018-12-27 09:58:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,17.376,17.902,17.525
AMD,2018-12-26 15:00:00,17.872,17.369,True,0,-0.503,-2.81446,3,2,17.29,17.405,17.273
AMD,2018-12-26 13:47:00,17.872,17.369,True,0,-0.503,-2.81446,2,2,16.975,17.405,17.273
AMD,2018-12-26 11:06:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,16.229,17.405,17.273
AMD,2018-12-26 10:52:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,16.172,17.405,17.273
AMD,2018-12-26 10:48:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,16.156,17.405,17.273
AMD,2018-12-26 10:36:00,17.872,17.369,True,0,-0.503,-2.81446,2,0,16.157,17.405,17.273
