AMD,2019-01-17 10:18:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.508,20.312,20.554
AMD,2019-01-15 11:37:00,20.382,20.417,True,1,0.035,0.17172,0,1,20.559,20.471,20.394
JNJ,2018-12-14 13:05:00,132.479,128.62,True,0,-3.859,-2.91291,1,0,135.96,130.778,130.901
GE,2018-12-14 09:44:00,7.101,7.071,False,1,-0.03,-0.42248,2,0,7.231,7.101,7.119
TLRY,2018-12-13 15:38:00,75.57,72.198,False,1,-3.372,-4.46209,4,0,75.71,79.272,77.753
TLRY,2018-12-13 14:38:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,71.65,79.272,77.753
TLRY,2018-12-13 14:12:00,75.57,72.198,False,1,-3.372,-4.46209,4,0,72.906,79.272,77.753
AMD,2018-12-10 09:42:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.924,20.392,20.552
WMT,2018-11-26 10:10:00,95.104,94.95,True,0,-0.154,-0.16193,0,0,95.637,94.577,94.743
PYPL,2018-11-21 12:47:00,79.176,78.152,True,0,-1.024,-1.29332,1,1,79.654,79.537,78.85
SPY,2018-11-21 10:34:00,265.208,263.161,True,0,-2.047,-0.77185,0,0,266.469,264.226,263.638
INTC,2018-11-16 15:25:00,48.804,48.697,False,1,-0.107,-0.21924,0,0,48.847,48.824,48.454
INTC,2018-11-16 13:07:00,48.804,48.697,False,1,-0.107,-0.21924,0,0,48.631,48.824,48.454
AMD,2018-11-16 12:28:00,20.643,20.465,False,1,-0.178,-0.86228,0,7,20.006,19.852,19.492
INTC,2018-11-16 12:24:00,48.804,48.697,False,1,-0.107,-0.21924,0,1,48.52,48.824,48.454
AMD,2018-11-15 13:19:00,21.494,19.938,False,1,-1.556,-7.23923,0,0,21.177,20.469,20.788
AMD,2018-11-14 13:27:00,20.835,20.54,False,1,-0.295,-1.41589,1,4,20.625,20.819,20.812
AMD,2018-11-14 12:30:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.633,20.819,20.812
TWLO,2018-11-14 10:51:00,83.874,82.683,False,1,-1.191,-1.41999,0,0,85.416,85.227,86.66
GE,2018-11-13 14:54:00,8.618,8.712,False,0,0.094,1.09074,1,5,8.679,8.728,8.603
GE,2018-11-13 12:24:00,8.618,8.712,False,0,0.094,1.09074,1,3,8.635,8.728,8.603
TWLO,2018-11-08 15:59:00,91.791,90.168,False,1,-1.623,-1.76815,4,0,91.791,92.787,95.085
TWLO,2018-11-08 11:39:00,91.791,90.168,False,1,-1.623,-1.76815,3,0,94.477,92.787,95.085
TWLO,2018-11-08 11:27:00,91.791,90.168,False,1,-1.623,-1.76815,4,0,94.96,92.787,95.085
TWLO,2018-11-07 13:19:00,96.317,94.905,False,1,-1.412,-1.46599,1,0,95.49,97.668,95.31
TWLO,2018-11-07 12:18:00,96.317,94.905,False,1,-1.412,-1.46599,1,0,94.495,97.668,95.31
MCD,2018-11-05 12:01:00,180.393,180.173,False,1,-0.22,-0.12196,1,2,180.831,180.667,179.815
TRVN,2018-11-02 11:38:00,0.7046,0.7201,True,1,0.0155,2.19983,1,1,0.5938,0.6069,0.6296
