AMRN,2019-01-16 15:51:00,16.625,16.658,True,1,0.033,0.1985,0,0,16.685,17.24,17.27
AMRN,2019-01-16 12:57:00,16.625,16.658,True,1,0.033,0.1985,5,0,16.337,17.24,17.27
AMRN,2019-01-15 13:24:00,16.359,16.4,True,1,0.041,0.25063,2,1,16.462,16.8,16.41
AMRN,2019-01-14 13:05:00,17.09,16.713,True,0,-0.377,-2.20597,4,0,17.64,16.639,16.46
AMRN,2019-01-11 14:52:00,17.989,17.235,True,0,-0.754,-4.19145,0,1,18.004,17.157,17.342
AMRN,2019-01-11 14:10:00,17.989,17.235,True,0,-0.754,-4.19145,3,0,18.235,17.157,17.342
AMRN,2019-01-11 14:07:00,17.989,17.235,True,0,-0.754,-4.19145,2,0,18.323,17.157,17.342
AMRN,2019-01-11 14:02:00,17.989,17.235,True,0,-0.754,-4.19145,1,0,17.976,17.157,17.342
AMRN,2019-01-11 13:33:00,17.989,17.235,True,0,-0.754,-4.19145,1,0,17.94,17.157,17.342
AMRN,2019-01-11 11:59:00,17.989,17.235,True,0,-0.754,-4.19145,0,0,17.686,17.157,17.342
AMRN,2019-01-10 14:52:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.143,18.549,17.649
AMRN,2019-01-10 14:23:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.091,18.549,17.649
AMRN,2019-01-10 14:05:00,18.356,18.174,True,0,-0.182,-0.9915,2,3,17.834,18.549,17.649
AMRN,2019-01-10 12:31:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.32,18.549,17.649
AMRN,2019-01-10 12:14:00,18.356,18.174,True,0,-0.182,-0.9915,3,0,17.365,18.549,17.649
AMRN,2019-01-10 11:52:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,17.599,18.549,17.649
AMRN,2019-01-09 14:18:00,15.042,15.209,True,1,0.167,1.11022,3,0,15.443,14.727,15.903
AMRN,2019-01-09 13:02:00,15.042,15.209,True,1,0.167,1.11022,3,0,15.334,14.727,15.903
AMRN,2019-01-09 12:02:00,15.042,15.209,True,1,0.167,1.11022,0,0,15.168,14.727,15.903
AMRN,2018-12-19 14:33:00,15.028,15.131,True,1,0.103,0.68539,1,0,15.437,15.1,15.072
AMRN,2018-12-19 12:00:00,15.028,15.131,True,1,0.103,0.68539,2,0,15.67,15.1,15.072
AMRN,2018-12-18 13:07:00,14.796,14.854,True,1,0.058,0.392,1,0,14.899,15.123,15.36
