MOSY,2019-01-10 10:29:00,0.1789,0.1706,False,1,-0.0083,-4.63946,0,11,0.1737,0.1701,0.1738
MOSY,2019-01-09 15:39:00,0.185,0.1803,True,0,-0.0047,-2.54054,0,2,0.1853,0.1807,0.1797
MOSY,2018-11-13 15:59:00,0.2554,0.2573,True,1,0.0019,0.74393,0,0,0.2554,0.2407,0.2415
MOSY,2018-11-09 10:03:00,0.2494,0.2494,True,0,0.0,0.0,0,0,0.2457,0.2416,0.2425
AKER,2018-11-07 13:10:00,0.3064,2.083,True,1,1.7766,579.83029,1,11,0.3251,2.087,2.145
MOSY,2018-11-06 09:46:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.3271,0.2647,0.2783
MOSY,2018-11-06 09:45:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.3285,0.2647,0.2783
MOSY,2018-11-06 09:44:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.3302,0.2647,0.2783
MOSY,2018-11-06 09:41:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.326,0.2647,0.2783
MOSY,2018-11-06 09:40:00,0.2705,0.2743,True,1,0.0038,1.40481,0,0,0.326,0.2647,0.2783
MOSY,2018-11-05 14:51:00,0.3043,0.32,True,1,0.0157,5.15938,2,0,0.3196,0.3199,0.3236
MOSY,2018-11-02 15:36:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.2926,0.3014,0.2994
