SPY,2019-01-10 12:48:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,258.135,257.55,257.192
FB,2019-01-07 14:57:00,138.021,140.022,False,0,2.001,1.44978,1,1,138.022,141.131,140.967
FB,2019-01-03 09:59:00,131.747,134.311,False,0,2.564,1.94615,2,0,134.588,135.08,135.891
FB,2018-12-27 12:10:00,134.19,135.282,False,0,1.092,0.81377,2,0,131.399,134.498,133.418
SPY,2018-12-27 10:19:00,247.666,249.502,False,0,1.836,0.74132,1,0,241.136,249.457,247.629
FB,2018-12-27 10:05:00,134.19,135.282,False,0,1.092,0.81377,1,1,132.45,134.498,133.418
FB,2018-12-20 09:58:00,133.255,133.199,True,0,-0.056,-0.04202,1,0,134.944,131.047,130.857
FB,2018-12-19 12:35:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,138.357,135.196,133.907
FB,2018-12-18 14:46:00,143.804,141.676,False,1,-2.128,-1.47979,0,3,143.639,144.675,143.109
TLRY,2018-12-17 13:17:00,65.879,72.235,False,0,6.356,9.64799,7,0,66.331,71.855,72.311
SNAP,2018-12-17 13:17:00,5.576,5.575,False,1,-0.001,-0.01793,1,0,5.645,5.763,5.755
SPY,2018-12-14 14:43:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,260.206,258.253,258.986
MSFT,2018-12-14 14:42:00,106.062,105.04,False,1,-1.022,-0.96359,0,0,105.862,104.32,105.005
XPO,2018-12-14 12:27:00,51.409,50.755,False,1,-0.654,-1.27215,0,3,51.232,52.088,53.182
AAPL,2018-12-13 13:02:00,170.9,168.609,True,0,-2.291,-1.34055,0,1,170.438,167.301,166.224
AAPL,2018-12-13 12:36:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,170.825,167.301,166.224
AMD,2018-12-10 12:02:00,19.994,21.029,True,1,1.035,5.17655,3,0,19.691,20.392,20.552
AAPL,2018-12-07 15:44:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,169.114,164.499,165.555
PZZA,2018-11-27 15:10:00,51.739,50.785,False,1,-0.954,-1.84387,2,7,48.666,49.37,48.115
BABA,2018-11-23 11:43:00,150.025,153.659,False,0,3.634,2.42226,0,1,149.865,154.972,155.986
BABA,2018-11-23 11:38:00,150.025,153.659,False,0,3.634,2.42226,0,4,149.95,154.972,155.986
BABA,2018-11-23 11:36:00,150.025,153.659,False,0,3.634,2.42226,0,0,150.325,154.972,155.986
TSLA,2018-11-19 11:10:00,353.026,343.167,False,1,-9.859,-2.79271,0,1,363.96,339.922,339.542
AAPL,2018-11-16 13:45:00,193.609,190.128,False,1,-3.481,-1.79795,0,0,192.39,188.074,187.704
SPY,2018-11-15 15:03:00,272.795,271.73,False,1,-1.065,-0.3904,0,0,271.447,272.639,272.851
AAPL,2018-11-15 09:46:00,191.247,190.484,True,0,-0.763,-0.39896,2,0,189.176,192.599,194.388
AAPL,2018-11-15 09:34:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,188.784,192.599,194.388
AAPL,2018-11-14 11:05:00,186.608,188.136,True,1,1.528,0.81883,1,0,189.122,187.806,187.525
FB,2018-11-06 11:23:00,149.968,151.58,False,0,1.612,1.0749,1,0,148.685,151.72,152.864
MSFT,2018-11-05 15:36:00,107.543,107.491,False,1,-0.052,-0.04835,0,0,107.398,108.311,107.846
PYPL,2018-11-05 11:48:00,84.037,84.129,False,0,0.092,0.10948,0,5,83.216,84.814,84.565
AAPL,2018-11-02 13:15:00,205.604,203.379,True,0,-2.225,-1.08218,2,0,206.69,200.966,198.938
INTC,2018-11-01 12:49:00,48.177,48.118,False,1,-0.059,-0.12247,0,0,47.908,47.855,47.371
INTC,2018-11-01 12:47:00,48.177,48.118,False,1,-0.059,-0.12247,0,0,47.896,47.855,47.371
INTC,2018-11-01 11:52:00,48.177,48.118,False,1,-0.059,-0.12247,2,4,48.178,47.855,47.371
GE,2018-11-01 09:36:00,9.579,9.607,True,1,0.028,0.29231,0,0,10.16,9.329,9.177
