AGEN,2018-12-27 13:22:00,2.385,2.39,True,1,0.005,0.20964,2,0,2.321,2.376,2.298
PAVM,2018-12-20 09:46:00,0.9973,0.99,True,0,-0.0073,-0.73198,4,0,1.036,0.9998,0.9996
OMED,2018-12-14 11:21:00,0.7889,0.7553,True,0,-0.0336,-4.25909,0,0,0.7767,0.746,0.7336
ARCI,2018-12-07 14:17:00,0.5451,0.56,True,1,0.0149,2.73344,0,2,0.5451,0.5523,0.5515
AVGR,2018-12-07 11:39:00,0.3447,0.3395,True,0,-0.0052,-1.50856,1,0,0.3329,0.3279,0.3248
MTSL,2018-12-04 11:20:00,1.703,1.71,True,1,0.007,0.41104,1,0,1.705,1.684,1.72
LITB,2018-12-03 15:58:00,0.798,0.76,True,0,-0.038,-4.7619,0,0,0.7999,0.7286,0.74
GRNQ,2018-12-03 15:03:00,3.35,3.85,True,1,0.5,14.92537,1,0,3.352,3.6,3.05
RVLT,2018-11-30 15:32:00,0.7501,0.7069,True,0,-0.0432,-5.75923,0,0,0.7331,0.6635,0.6733
EYES,2018-11-30 14:09:00,1.089,1.092,True,1,0.003,0.27548,1,0,1.072,1.032,1.02
ALQA,2018-11-30 13:52:00,2.735,2.821,True,1,0.086,3.14442,2,0,2.755,2.922,2.705
XXII,2018-11-30 10:31:00,3.025,3.05,True,1,0.025,0.82645,0,9,2.966,3,3.04
XXII,2018-11-30 10:07:00,3.025,3.05,True,1,0.025,0.82645,0,0,3.04,3,3.04
XXII,2018-11-30 10:06:00,3.025,3.05,True,1,0.025,0.82645,0,0,3.029,3,3.04
MBRX,2018-11-28 10:22:00,1.35,1.34,True,0,-0.01,-0.74074,0,0,1.376,1.333,1.34
ACST,2018-11-27 14:01:00,0.6188,0.62,True,1,0.0012,0.19392,0,0,0.6396,0.649,0.67
NVCN,2018-11-27 12:08:00,1.011,0.9668,True,0,-0.0442,-4.37191,0,0,1.119,0.8564,0.8041
TNXP,2018-11-23 12:46:00,0.4657,0.4573,True,0,-0.0084,-1.80374,1,0,0.4615,0.4598,0.4596
GNCA,2018-11-23 12:45:00,0.63,0.6679,True,1,0.0379,6.01587,1,0,0.6336,0.62,0.6369
SYN,2018-11-21 10:02:00,0.8053,0.7753,True,0,-0.03,-3.72532,0,0,0.8633,0.8216,0.8189
SYN,2018-11-21 09:55:00,0.8053,0.7753,True,0,-0.03,-3.72532,1,0,0.85,0.8216,0.8189
TNXP,2018-11-19 11:06:00,0.4997,0.4998,True,1,0.0001,0.02001,2,0,0.5348,0.472,0.4681
TNXP,2018-11-16 10:20:00,0.5075,0.5196,True,1,0.0121,2.38424,1,0,0.5074,0.5199,0.5311
ESEA,2018-11-09 15:52:00,1.635,1.635,True,0,0.0,0.0,0,0,1.631,1.576,1.569
EDRY,2018-11-02 10:57:00,11.133,10.99,True,0,-0.143,-1.28447,0,0,10.933,11.022,11.046
DCIX,2018-11-02 10:45:00,2.084,1.929,True,0,-0.155,-7.43762,4,0,1.986,1.907,1.876
NCTY,2018-11-01 10:42:00,1.96,1.932,True,0,-0.028,-1.42857,1,0,1.91,1.96,1.918
