TLRY,2019-01-15 15:15:00,82.975,86.05,False,0,3.075,3.70594,1,1,83.197,84.485,82.675
TLRY,2019-01-15 14:59:00,82.975,86.05,False,0,3.075,3.70594,0,1,85.018,84.485,82.675
TLRY,2019-01-15 14:55:00,82.975,86.05,False,0,3.075,3.70594,1,0,85.244,84.485,82.675
TLRY,2019-01-15 14:48:00,82.975,86.05,False,0,3.075,3.70594,1,1,86.162,84.485,82.675
TLRY,2019-01-15 14:09:00,82.975,86.05,False,0,3.075,3.70594,0,0,86.15,84.485,82.675
MBOT,2019-01-15 14:01:00,9.072,12.094,False,0,3.022,33.31129,0,0,13.8,9.697,10.046
TLRY,2019-01-15 13:54:00,82.975,86.05,False,0,3.075,3.70594,1,0,86.723,84.485,82.675
TLRY,2019-01-15 10:00:00,82.975,86.05,False,0,3.075,3.70594,1,0,86.502,84.485,82.675
TLRY,2019-01-15 09:58:00,82.975,86.05,False,0,3.075,3.70594,1,0,86.735,84.485,82.675
TLRY,2019-01-14 12:42:00,100.13,99.189,False,1,-0.941,-0.93978,1,0,97.926,86.502,93.326
TLRY,2019-01-11 15:20:00,96.121,96.01,False,1,-0.111,-0.11548,1,0,95.84,102.622,103.87
TLRY,2019-01-11 14:02:00,96.121,96.01,False,1,-0.111,-0.11548,2,0,96.423,102.622,103.87
TLRY,2019-01-11 13:45:00,96.121,96.01,False,1,-0.111,-0.11548,0,1,98.805,102.622,103.87
TLRY,2019-01-10 12:45:00,80.83,91.569,False,0,10.739,13.28591,0,0,81.607,99.977,96.662
TLRY,2019-01-09 15:57:00,79.737,80.858,False,0,1.121,1.40587,3,0,79.657,83.498,84.752
TLRY,2019-01-09 15:52:00,79.737,80.858,False,0,1.121,1.40587,1,0,80.975,83.498,84.752
BBBY,2019-01-09 14:50:00,12.267,13.304,False,0,1.037,8.45357,1,0,12.15,12.796,13.229
TLRY,2019-01-09 10:41:00,79.737,80.858,False,0,1.121,1.40587,1,0,83.763,83.498,84.752
TLRY,2019-01-09 10:40:00,79.737,80.858,False,0,1.121,1.40587,0,0,83.769,83.498,84.752
TLRY,2019-01-08 14:07:00,83.197,81.224,False,1,-1.973,-2.37148,5,9,81.462,85.573,83.94
TLRY,2019-01-08 13:47:00,83.197,81.224,False,1,-1.973,-2.37148,5,0,81.029,85.573,83.94
TLRY,2019-01-08 13:45:00,83.197,81.224,False,1,-1.973,-2.37148,2,0,82.156,85.573,83.94
TLRY,2019-01-08 13:21:00,83.197,81.224,False,1,-1.973,-2.37148,3,0,79.921,85.573,83.94
TLRY,2019-01-08 13:14:00,83.197,81.224,False,1,-1.973,-2.37148,3,0,79.34,85.573,83.94
TLRY,2019-01-08 11:34:00,83.197,81.224,False,1,-1.973,-2.37148,1,0,74.748,85.573,83.94
TLRY,2019-01-08 11:16:00,83.197,81.224,False,1,-1.973,-2.37148,0,0,74.9,85.573,83.94
TLRY,2019-01-08 09:37:00,83.197,81.224,False,1,-1.973,-2.37148,1,1,76.21,85.573,83.94
TLRY,2019-01-07 15:47:00,71.84,73.785,False,0,1.945,2.70741,2,0,71.626,75.326,76.11
TLRY,2019-01-07 14:08:00,71.84,73.785,False,0,1.945,2.70741,0,0,70.945,75.326,76.11
TLRY,2019-01-07 11:57:00,71.84,73.785,False,0,1.945,2.70741,3,3,70.472,75.326,76.11
