RWLK,2019-01-11 15:16:00,0.2422,0.2067,True,0,-0.0355,-14.65731,1,0,0.2547,0.2221,0.2165
RWLK,2019-01-11 15:15:00,0.2422,0.2067,True,0,-0.0355,-14.65731,2,0,0.2504,0.2221,0.2165
YUMA,2019-01-10 15:06:00,0.1702,0.1545,True,0,-0.0157,-9.22444,1,0,0.1637,0.1547,0.1521
PRPO,2019-01-10 10:44:00,0.2415,0.275,True,1,0.0335,13.87164,4,0,0.2619,0.2675,0.2811
RWLK,2019-01-09 09:51:00,0.2212,0.2155,True,0,-0.0057,-2.57685,3,0,0.2141,0.2208,0.2176
RWLK,2019-01-08 09:46:00,0.2195,0.2156,True,0,-0.0039,-1.77677,2,0,0.2353,0.2108,0.2101
FAMI,2018-12-20 14:09:00,4.233,4.25,True,1,0.017,0.40161,0,0,4.27,4.303,4.29
CPRX,2018-12-20 14:02:00,2.065,2.05,False,1,-0.015,-0.72639,1,2,2.005,1.939,1.952
CPRX,2018-12-19 13:23:00,2.24,2.26,True,1,0.02,0.89286,2,1,2.327,2.25,2.21
INNT,2018-12-14 15:23:00,2.87,2.83,True,0,-0.04,-1.39373,1,0,2.98,2.391,2.504
SBOT,2018-12-14 14:52:00,1.131,1.13,True,0,-0.001,-0.08842,0,0,1.137,1.11,1.124
SBOT,2018-12-14 10:53:00,1.131,1.13,True,0,-0.001,-0.08842,0,0,1.15,1.11,1.124
EYES,2018-12-10 14:01:00,1.06,1.047,False,1,-0.013,-1.22642,0,0,0.96,1.03,1.003
OGEN,2018-12-03 13:37:00,1.27,1.299,True,1,0.029,2.28346,1,2,1.31,1.204,1.193
AGRX,2018-11-14 15:50:00,0.8511,0.8799,True,1,0.0288,3.38386,2,0,0.8736,0.861,0.8466
EYES,2018-11-09 13:25:00,1.546,1.534,True,0,-0.012,-0.7762,1,0,1.584,1.5,1.492
PLAG,2018-11-07 15:59:00,5.03,5.173,True,1,0.143,2.84294,0,0,5.03,4.98,4.89
HPR,2018-11-07 10:24:00,4.685,4.69,True,1,0.005,0.10672,0,0,5.265,4.607,4.625
AGRX,2018-11-06 13:57:00,0.9661,0.9445,True,0,-0.0216,-2.23579,1,0,0.9902,0.9348,0.9682
CREG,2018-11-05 10:26:00,1.25,1.256,True,1,0.006,0.48,1,0,1.258,1.253,1.23
AGRX,2018-11-05 10:25:00,1.015,1.01,True,0,-0.005,-0.49261,2,0,1.045,0.9801,0.9194
PLAG,2018-11-05 10:24:00,5.215,5.031,True,0,-0.184,-3.52828,0,1,5.3,5.16,5.1
MTBC,2019-01-09 14:47:00,4.39,4.51,True,1,0.12,2.73349,0,0,4.36,4.385,4.34
KOOL,2019-01-09 10:34:00,0.3098,0.3116,True,1,0.0018,0.58102,0,0,0.3119,0.3148,0.3042
GSL,2018-11-07 15:05:00,0.9403,0.9007,True,0,-0.0396,-4.21142,0,0,0.91,0.9009,0.8902
