TSLA,2019-01-11 10:19:00,347.429,341.699,True,0,-5.73,-1.64926,1,1,342.329,336.229,338.635
TWTR,2018-12-12 14:40:00,36.251,36.318,True,1,0.067,0.18482,3,0,36.412,35.926,35.749
TWTR,2018-12-11 10:25:00,34.413,34.962,True,1,0.549,1.59533,1,0,35.36,35.853,35.932
TSLA,2018-12-07 09:32:00,358.125,361.262,True,1,3.137,0.87595,1,1,372.272,359.033,361.565
TSLA,2018-12-04 14:09:00,359.726,355.482,True,0,-4.244,-1.17979,3,0,361.2,354.008,353.867
TSLA,2018-12-03 09:52:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,359.025,362.47,363.18
TSLA,2018-11-28 15:45:00,347.767,346.546,True,0,-1.221,-0.3511,4,3,347.896,345.4,342.275
TSLA,2018-11-08 09:57:00,351.236,348.495,True,0,-2.741,-0.78039,1,1,355,349.872,351.61
FIT,2018-11-02 12:11:00,6.081,6.071,False,1,-0.01,-0.16445,0,0,6.129,5.894,5.887
TSLA,2018-11-01 10:01:00,344.27,342.488,True,0,-1.782,-0.51762,7,1,341.228,346.726,344.99
