ABIL,2019-01-16 13:52:00,2.329,2.267,True,0,-0.062,-2.66209,7,0,2.182,2.203,2.197
SBOT,2019-01-16 10:29:00,1.202,1.132,True,0,-0.07,-5.82363,0,0,1.19,1.148,1.15
FPAY,2019-01-16 09:32:00,0.8752,0.87,True,0,-0.0052,-0.59415,3,1,0.9195,0.8702,0.8718
AYTU,2019-01-15 15:53:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.069,0.9751,0.9846
AYTU,2019-01-15 13:39:00,1.081,1.03,True,0,-0.051,-4.71785,4,0,1.05,0.9751,0.9846
AYTU,2019-01-15 10:08:00,1.081,1.03,True,0,-0.051,-4.71785,0,0,1.042,0.9751,0.9846
MNGA,2019-01-15 09:33:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1815,0.1787,0.1792
FPAY,2019-01-14 14:27:00,0.8471,0.8533,True,1,0.0062,0.73191,5,0,0.8399,0.8665,0.865
MNGA,2019-01-14 11:20:00,0.1785,0.1807,True,1,0.0022,1.23249,6,0,0.1788,0.1754,0.1744
MBOT,2019-01-14 10:30:00,9.484,10.569,True,1,1.085,11.44032,0,3,5.293,16.603,17.165
MBOT,2019-01-14 10:14:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.47,16.603,17.165
MBOT,2019-01-14 10:08:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.08,16.603,17.165
MBOT,2019-01-14 09:57:00,9.484,10.569,True,1,1.085,11.44032,0,0,4.7,16.603,17.165
MBOT,2019-01-14 09:48:00,9.484,10.569,True,1,1.085,11.44032,2,0,4.325,16.603,17.165
OGEN,2019-01-11 11:28:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,0.9818,0.953,0.9665
OGEN,2019-01-11 10:54:00,0.9915,0.94,True,0,-0.0515,-5.19415,1,0,1.006,0.953,0.9665
OGEN,2019-01-11 10:18:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,0,1.032,0.953,0.9665
PRPO,2019-01-11 09:59:00,0.2593,0.2644,True,1,0.0051,1.96683,8,2,0.2697,0.2418,0.2398
OGEN,2019-01-11 09:53:00,0.9915,0.94,True,0,-0.0515,-5.19415,3,0,1.026,0.953,0.9665
SINO,2019-01-10 12:03:00,0.91,0.9331,True,1,0.0231,2.53846,0,0,0.9453,0.8902,0.8917
SINO,2019-01-10 10:27:00,0.91,0.9331,True,1,0.0231,2.53846,1,0,0.92,0.8902,0.8917
SINO,2019-01-10 10:03:00,0.91,0.9331,True,1,0.0231,2.53846,1,0,0.9808,0.8902,0.8917
WFT,2019-01-10 09:31:00,0.5466,0.5262,True,0,-0.0204,-3.73216,3,0,0.5484,0.5285,0.5391
WFT,2019-01-09 11:49:00,0.5591,0.5443,True,0,-0.0148,-2.64711,0,0,0.5205,0.5067,0.5296
ATOS,2019-01-09 11:44:00,1.609,1.468,True,0,-0.141,-8.76321,2,1,1.679,1.358,1.367
ATOS,2019-01-09 10:37:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.914,1.358,1.367
ATOS,2019-01-09 10:34:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.822,1.358,1.367
WFT,2019-01-09 10:01:00,0.5591,0.5443,True,0,-0.0148,-2.64711,3,0,0.4862,0.5067,0.5296
ATOS,2019-01-09 09:43:00,1.609,1.468,True,0,-0.141,-8.76321,4,1,1.684,1.358,1.367
VTVT,2019-01-08 09:54:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.64,3.012,2.957
VTVT,2019-01-08 09:48:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.723,3.012,2.957
VTVT,2019-01-08 09:48:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.723,3.012,2.957
VTVT,2019-01-08 09:37:00,3.13,3.148,True,1,0.018,0.57508,0,0,2.359,3.012,2.957
YTEN,2019-01-04 15:57:00,1.07,1.138,True,1,0.068,6.35514,0,0,1.082,1.07,1.098
YTEN,2019-01-04 14:02:00,1.07,1.138,True,1,0.068,6.35514,0,1,1.015,1.07,1.098
YTEN,2019-01-04 11:06:00,1.07,1.138,True,1,0.068,6.35514,2,0,1.084,1.07,1.098
YTEN,2019-01-04 10:45:00,1.07,1.138,True,1,0.068,6.35514,1,0,1.074,1.07,1.098
RHE,2019-01-04 10:10:00,1.39,1.304,True,0,-0.086,-6.18705,0,0,1.43,1.171,1.194
RHE,2019-01-03 11:00:00,1.42,1.41,True,0,-0.01,-0.70423,0,1,1.482,1.42,1.361
RHE,2019-01-03 10:45:00,1.42,1.41,True,0,-0.01,-0.70423,2,0,1.502,1.42,1.361
CCCL,2019-01-03 09:45:00,1.402,1.361,True,0,-0.041,-2.92439,3,0,1.785,1.73,1.752
CCCL,2019-01-02 12:16:00,1.843,1.813,True,0,-0.03,-1.62778,5,0,1.955,1.672,1.67
CCCL,2019-01-02 11:48:00,1.843,1.813,True,0,-0.03,-1.62778,1,0,1.821,1.672,1.67
CCCL,2019-01-02 11:21:00,1.843,1.813,True,0,-0.03,-1.62778,2,0,2.031,1.672,1.67
CCCL,2019-01-02 10:57:00,1.843,1.813,True,0,-0.03,-1.62778,4,1,2.143,1.672,1.67
CCCL,2019-01-02 10:27:00,1.843,1.813,True,0,-0.03,-1.62778,2,0,2.2,1.672,1.67
CCCL,2019-01-02 10:03:00,1.843,1.813,True,0,-0.03,-1.62778,2,0,2.09,1.672,1.67
AWSM,2019-01-02 09:40:00,1.923,1.873,True,0,-0.05,-2.6001,4,1,1.888,1.779,1.752
AWSM,2018-12-31 10:37:00,1.945,1.807,True,0,-0.138,-7.09512,0,0,2.063,1.837,1.812
AWSM,2018-12-31 10:30:00,1.945,1.807,True,0,-0.138,-7.09512,0,4,2.236,1.837,1.812
AWSM,2018-12-31 10:23:00,1.945,1.807,True,0,-0.138,-7.09512,1,0,2.065,1.837,1.812
CCCL,2018-12-31 10:06:00,1.615,1.893,True,1,0.278,17.21362,1,0,1.356,2.08,2.23
CCCL,2018-12-31 09:55:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.143,2.08,2.23
AWSM,2018-12-28 13:27:00,2.033,1.78,True,0,-0.253,-12.44466,3,0,2.03,1.82,2.236
AWSM,2018-12-28 13:06:00,2.033,1.78,True,0,-0.253,-12.44466,2,0,2.131,1.82,2.236
AWSM,2018-12-28 13:03:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.145,1.82,2.236
AKER,2018-12-28 12:40:00,1.254,1.35,True,1,0.096,7.6555,0,13,1.38,1.335,1.342
AKER,2018-12-28 12:17:00,1.254,1.35,True,1,0.096,7.6555,6,0,1.286,1.335,1.342
AKER,2018-12-28 12:14:00,1.254,1.35,True,1,0.096,7.6555,6,0,1.301,1.335,1.342
ANFI,2018-12-27 15:29:00,0.503,0.4908,True,0,-0.0122,-2.42545,1,3,0.5122,0.4739,0.4374
