MYSZ,2019-01-17 12:25:00,0.8484,0.8543,True,1,0.0059,0.69543,0,10,0.8699,0.8763,0.869
ACB,2019-01-17 10:17:00,6.565,6.679,True,1,0.114,1.73648,0,1,7.049,6.733,6.676
ACB,2019-01-17 09:34:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.67,6.733,6.676
ACB,2019-01-17 09:33:00,6.565,6.679,True,1,0.114,1.73648,2,1,6.718,6.733,6.676
ACB,2019-01-15 14:48:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.493,7.245,7.2
ACB,2019-01-15 09:42:00,6.981,7.11,True,1,0.129,1.84787,0,0,6.915,7.245,7.2
ACB,2019-01-14 11:51:00,6.769,6.951,True,1,0.182,2.68873,1,0,6.51,6.941,7.17
ACB,2019-01-11 10:13:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.404,6.546,6.61
ACB,2019-01-11 10:10:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.321,6.546,6.61
ACB,2019-01-11 09:57:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.114,6.546,6.61
ACB,2019-01-09 14:02:00,5.426,5.393,True,0,-0.033,-0.60818,4,10,5.371,5.545,5.74
ACB,2019-01-08 10:43:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.054,5.215,5.202
ACB,2019-01-08 10:37:00,5.035,5.078,True,1,0.043,0.85402,3,0,5.056,5.215,5.202
ACB,2019-01-07 13:31:00,5.258,5.295,True,1,0.037,0.70369,0,0,5.29,5.238,5.127
MYSZ,2019-01-04 09:50:00,0.8705,0.9099,True,1,0.0394,4.52613,0,4,0.8922,0.9011,0.9004
MYSZ,2019-01-04 09:49:00,0.8705,0.9099,True,1,0.0394,4.52613,0,0,0.8922,0.9011,0.9004
ACB,2019-01-03 11:14:00,5.135,5.237,True,1,0.102,1.98637,0,0,5.223,5.283,5.276
ACB,2018-12-28 15:03:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.246,5.065,4.995
ACB,2018-12-20 13:33:00,5.095,5.147,True,1,0.052,1.02061,4,7,5.057,4.989,4.866
ACB,2018-12-06 09:46:00,5.266,5.832,True,1,0.566,10.7482,1,0,4.86,5.617,5.696
