MNGA,2019-01-11 15:38:00,0.1888,0.1952,True,1,0.0064,3.38983,8,0,0.1869,0.1751,0.1801
MNGA,2019-01-11 12:25:00,0.1888,0.1952,True,1,0.0064,3.38983,6,0,0.194,0.1751,0.1801
MNGA,2019-01-11 11:06:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.18,0.1751,0.1801
MNGA,2019-01-11 10:46:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1782,0.1751,0.1801
HMNY,2019-01-09 15:04:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.0176,0.0173,0.0173
HMNY,2019-01-09 12:29:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.017,0.0173,0.0173
HMNY,2019-01-09 12:27:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,2,0.017,0.0173,0.0173
HSGX,2019-01-09 10:08:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1866,0.1757,0.1774
HSGX,2019-01-07 10:32:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2181,0.1979,0.1917
HSGX,2019-01-07 10:16:00,0.2136,0.2007,True,0,-0.0129,-6.03933,5,0,0.2094,0.1979,0.1917
HSGX,2019-01-03 15:46:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1772,0.2432,0.2391
HSGX,2019-01-03 13:01:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.23,0.2432,0.2391
HSGX,2019-01-03 12:21:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2748,0.2432,0.2391
HSGX,2019-01-03 12:15:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.244,0.2432,0.2391
HSGX,2019-01-03 10:57:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.1755,0.2432,0.2391
HSGX,2019-01-03 10:32:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.1945,0.2432,0.2391
OHGI,2019-01-03 10:26:00,0.1286,0.1398,True,1,0.0112,8.70918,4,0,0.1217,0.1331,0.135
MNGA,2019-01-02 12:18:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,0,0.2547,0.2489,0.2485
HMNY,2018-12-31 14:44:00,0.0162,0.0164,True,1,0.0002,1.23457,2,0,0.0162,0.0159,0.0164
MNGA,2018-12-20 15:27:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.2204,0.2193,0.2132
MNGA,2018-12-20 15:02:00,0.2278,0.2093,True,0,-0.0185,-8.12116,7,0,0.2101,0.2193,0.2132
MNGA,2018-12-20 15:01:00,0.2278,0.2093,True,0,-0.0185,-8.12116,0,0,0.21,0.2193,0.2132
MNGA,2018-12-20 13:48:00,0.2278,0.2093,True,0,-0.0185,-8.12116,5,1,0.1997,0.2193,0.2132
MNGA,2018-12-20 11:47:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,1,0.1905,0.2193,0.2132
MNGA,2018-12-19 10:26:00,0.2368,0.2281,True,0,-0.0087,-3.67399,5,0,0.2441,0.2175,0.2124
AETI,2018-12-18 12:02:00,0.9488,0.9173,True,0,-0.0315,-3.31998,2,0,0.9899,0.8747,0.8598
AETI,2018-12-18 10:18:00,0.9488,0.9173,True,0,-0.0315,-3.31998,1,0,1.029,0.8747,0.8598
MNGA,2018-12-17 15:45:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.2376,0.2585,0.2551
MNGA,2018-12-17 15:20:00,0.2476,0.2676,True,1,0.02,8.07754,1,0,0.232,0.2585,0.2551
TLRY,2018-12-12 15:53:00,84.573,86.15,False,0,1.577,1.86466,1,0,84.637,81.865,77.362
MNGA,2018-12-12 12:41:00,0.2805,0.2727,True,0,-0.0078,-2.78075,2,0,0.2808,0.2782,0.2766
NBEV,2018-12-11 12:01:00,5.466,5.598,True,1,0.132,2.41493,1,0,5.716,6.168,6.21
ONCS,2018-12-10 10:45:00,0.8679,0.8897,True,1,0.0218,2.51181,4,1,0.8838,0.8447,0.8221
ONCS,2018-12-10 10:03:00,0.8679,0.8897,True,1,0.0218,2.51181,4,0,0.9994,0.8447,0.8221
ONCS,2018-12-10 09:42:00,0.8679,0.8897,True,1,0.0218,2.51181,2,0,1.052,0.8447,0.8221
CRON,2018-12-04 12:57:00,10.733,9.931,True,0,-0.802,-7.47228,1,0,10.78,9.797,10.236
NBEV,2018-11-28 15:01:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.09,4.3,4.31
MNGA,2018-11-28 10:19:00,0.3042,0.3095,True,1,0.0053,1.74227,0,0,0.2982,0.2995,0.2988
