RWLK,2019-01-17 15:23:00,0.2461,0.2492,True,1,0.0031,1.25965,2,0,0.2482,0.2554,0.2674
CLD,2019-01-16 14:16:00,0.3481,0.3479,True,0,-0.0002,-0.05745,5,1,0.345,0.3421,0.3499
CLD,2019-01-15 15:35:00,0.3001,0.3071,True,1,0.007,2.33256,4,5,0.3,0.3056,0.3265
RWLK,2019-01-11 15:30:00,0.2422,0.2067,True,0,-0.0355,-14.65731,7,0,0.2473,0.2221,0.2165
RWLK,2019-01-11 14:31:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,0,0.2429,0.2221,0.2165
CLD,2019-01-08 14:42:00,0.3849,0.3985,True,1,0.0136,3.53339,3,5,0.3699,0.4048,0.3893
CLD,2019-01-07 10:14:00,0.3335,0.3525,True,1,0.019,5.69715,5,2,0.3451,0.352,0.3549
CNAT,2019-01-07 10:12:00,2.19,2.235,True,1,0.045,2.05479,1,0,2.102,2.017,2.11
UGAZ,2019-01-04 13:49:00,41.918,39.055,True,0,-2.863,-6.83,1,2,41.87,38.732,39.3
UGAZ,2019-01-04 10:55:00,41.918,39.055,True,0,-2.863,-6.83,1,0,39.784,38.732,39.3
SOGO,2019-01-04 09:47:00,5.577,5.55,True,0,-0.027,-0.48413,1,0,5.445,5.63,5.663
CLVS,2019-01-04 09:45:00,18.305,20.494,True,1,2.189,11.95848,5,3,18.121,20.978,21.457
CNAT,2019-01-04 09:44:00,1.92,1.94,True,1,0.02,1.04167,1,0,1.851,2.11,2.08
AMRS,2019-01-04 09:42:00,3.92,3.97,True,1,0.05,1.27551,1,1,3.942,3.927,3.94
