UXIN,2019-01-14 15:24:00,3.305,3.391,True,1,0.086,2.60212,3,1,3.317,3.513,3.547
NVLN,2018-12-12 13:54:00,1.081,1.07,True,0,-0.011,-1.01758,0,0,1.111,1.04,1.033
NVLN,2018-12-12 13:52:00,1.081,1.07,True,0,-0.011,-1.01758,1,0,1.1,1.04,1.033
NVLN,2018-12-10 14:26:00,1.16,1.161,True,1,0.001,0.08621,2,0,1.17,1.127,1.133
NVLN,2018-12-10 13:52:00,1.16,1.161,True,1,0.001,0.08621,3,0,1.16,1.127,1.133
NVLN,2018-12-10 13:51:00,1.16,1.161,True,1,0.001,0.08621,1,0,1.141,1.127,1.133
NBEV,2018-11-13 11:12:00,3.256,3.122,True,0,-0.134,-4.11548,1,2,3.25,3.293,3.325
NBEV,2018-11-08 10:34:00,4.653,3.635,True,0,-1.018,-21.87836,2,0,4.74,3.752,3.788
ACST,2018-11-06 14:19:00,1.002,1.024,True,1,0.022,2.19561,2,0,1.02,1.004,1.01
TRPX,2018-11-06 14:14:00,8.381,8.4,True,1,0.019,0.2267,1,0,8.408,8.14,8.24
TRPX,2018-11-06 14:01:00,8.381,8.4,True,1,0.019,0.2267,0,0,8.421,8.14,8.24
NBEV,2018-11-05 14:37:00,4.4,4.375,True,0,-0.025,-0.56818,2,0,4.257,4.425,4.543
NBEV,2018-11-05 14:34:00,4.4,4.375,True,0,-0.025,-0.56818,2,0,4.319,4.425,4.543
CCCL,2018-11-02 14:00:00,2.426,2.447,True,1,0.021,0.86562,1,0,2.44,2.45,2.626
CCCL,2018-11-02 13:59:00,2.426,2.447,True,1,0.021,0.86562,1,0,2.44,2.45,2.626
RIOT,2018-11-01 15:49:00,2.578,2.61,True,1,0.032,1.24127,1,0,2.548,2.641,2.574
ONCS,2018-11-01 15:33:00,1.897,1.92,True,1,0.023,1.21244,4,1,1.915,1.899,1.871
ONCS,2018-11-01 15:05:00,1.897,1.92,True,1,0.023,1.21244,3,0,1.881,1.899,1.871
ONCS,2018-11-01 15:04:00,1.897,1.92,True,1,0.023,1.21244,0,0,1.883,1.899,1.871
NBEV,2018-11-01 14:22:00,4.291,4.201,True,0,-0.09,-2.09741,2,0,4.29,4.237,4.217
NBEV,2018-11-01 13:55:00,4.291,4.201,True,0,-0.09,-2.09741,4,0,4.308,4.237,4.217
NBEV,2018-11-01 13:53:00,4.291,4.201,True,0,-0.09,-2.09741,3,1,4.295,4.237,4.217
OPHC,2018-11-01 13:38:00,4.22,4.596,True,1,0.376,8.90995,1,1,4.355,4.711,4.27
NBEV,2018-11-01 13:31:00,4.291,4.201,True,0,-0.09,-2.09741,4,0,4.28,4.237,4.217
NBEV,2018-11-01 12:12:00,4.291,4.201,True,0,-0.09,-2.09741,3,0,4.245,4.237,4.217
