TCON,2019-01-16 15:12:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.899,0.9496,0.9645
CPRX,2019-01-16 15:06:00,2.582,2.575,True,0,-0.007,-0.27111,5,0,2.595,2.6,2.585
VKTX,2019-01-16 14:15:00,8.003,8.235,True,1,0.232,2.89891,3,1,8.17,8.39,8.325
RNN,2019-01-16 10:41:00,1.259,1.24,True,0,-0.019,-1.50913,1,0,1.247,1.259,1.277
CGC,2019-01-14 15:53:00,42.438,43.078,True,1,0.64,1.50808,1,1,42.295,41.542,43.624
HTBX,2019-01-14 15:28:00,1.458,1.47,True,1,0.012,0.82305,1,0,1.461,1.434,1.381
CGC,2019-01-14 14:12:00,42.438,43.078,True,1,0.64,1.50808,4,0,41.803,41.542,43.624
CPRX,2019-01-11 10:06:00,2.645,2.63,True,0,-0.015,-0.56711,3,0,2.663,2.65,2.668
CRBP,2019-01-11 09:51:00,8.134,8.076,True,0,-0.058,-0.71306,2,0,8.271,8.272,8.01
CRBP,2019-01-08 12:54:00,7.423,7.497,True,1,0.074,0.9969,4,0,7.688,7.569,7.667
AXSM,2018-12-31 10:49:00,2.834,2.81,True,0,-0.024,-0.84686,0,0,2.644,2.84,2.78
AXSM,2018-12-28 15:08:00,2.188,2.21,True,1,0.022,1.00548,2,0,2.22,2.326,2.436
CPRX,2018-12-28 14:33:00,1.985,1.99,True,1,0.005,0.25189,11,0,1.996,2.005,1.95
AXSM,2018-12-27 09:57:00,1.99,1.98,True,0,-0.01,-0.50251,3,0,2.082,2.05,2.1
CPRX,2018-12-18 13:18:00,2.435,2.43,True,0,-0.005,-0.20534,1,0,2.455,2.377,2.379
NVCN,2018-12-17 12:44:00,0.5459,0.5104,False,1,-0.0355,-6.50302,1,0,0.5648,0.473,0.4901
SESN,2018-12-17 11:58:00,1.315,1.32,True,1,0.005,0.38023,4,0,1.371,1.313,1.254
CPRX,2018-12-17 11:16:00,2.35,2.44,True,1,0.09,3.82979,7,1,2.424,2.48,2.465
CPRX,2018-12-10 13:52:00,2.345,2.372,True,1,0.027,1.15139,3,2,2.389,2.4,2.409
SESN,2018-12-10 13:38:00,1.57,1.595,True,1,0.025,1.59236,12,0,1.56,1.601,1.61
SESN,2018-12-03 09:34:00,1.709,1.679,True,0,-0.03,-1.75541,4,0,1.72,1.666,1.677
VKTX,2018-11-28 15:56:00,11.405,11.113,True,0,-0.292,-2.56028,4,0,11.379,10.977,10.668
CPRX,2018-11-28 15:42:00,3.135,2.577,True,0,-0.558,-17.79904,0,1,3.158,2.831,2.843
VKTX,2018-11-28 11:16:00,11.405,11.113,True,0,-0.292,-2.56028,5,0,10.92,10.977,10.668
CPRX,2018-11-28 09:48:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,2.85,2.831,2.843
SESN,2018-11-27 15:43:00,1.656,1.67,True,1,0.014,0.84541,3,0,1.66,1.651,1.649
CPRX,2018-11-27 13:30:00,2.92,2.987,True,1,0.067,2.29452,1,0,2.89,2.892,2.945
SESN,2018-11-16 10:40:00,1.695,1.754,True,1,0.059,3.48083,2,0,1.696,1.767,1.732
SESN,2018-11-08 14:57:00,1.855,1.903,True,1,0.048,2.5876,0,1,1.843,1.927,1.914
