AVEO,2019-01-10 10:35:00,2.05,2.05,True,0,0.0,0.0,1,4,2.066,2.022,2.055
AVEO,2019-01-09 10:23:00,2.12,2.11,True,0,-0.01,-0.4717,2,0,2.08,2.04,2.05
AVEO,2019-01-09 10:13:00,2.12,2.11,True,0,-0.01,-0.4717,2,0,2.076,2.04,2.05
AVEO,2019-01-07 10:49:00,2.065,2.09,True,1,0.025,1.21065,2,0,2.05,2.08,2.05
AVEO,2019-01-02 11:39:00,1.829,1.832,True,1,0.003,0.16402,3,0,1.792,1.77,1.8
AVEO,2018-12-19 12:17:00,1.725,1.72,True,0,-0.005,-0.28986,7,5,1.785,1.74,1.633
AVEO,2018-12-18 10:17:00,1.742,1.7,True,0,-0.042,-2.41102,4,5,1.915,1.734,1.71
AVEO,2018-12-14 11:40:00,1.952,1.956,True,1,0.004,0.20492,4,0,2.021,1.883,1.935
AVEO,2018-12-13 15:46:00,2,1.97,True,0,-0.03,-1.5,2,0,2.003,1.994,1.989
AVEO,2018-12-07 09:46:00,2.029,2.009,True,0,-0.02,-0.98571,2,0,2.053,1.98,2.002
AVEO,2018-12-06 14:43:00,2.039,2.03,True,0,-0.009,-0.44139,2,0,2.038,2.05,2.04
AVEO,2018-12-06 14:30:00,2.039,2.03,True,0,-0.009,-0.44139,4,3,2.039,2.05,2.04
AVEO,2018-12-06 14:26:00,2.039,2.03,True,0,-0.009,-0.44139,0,0,2.033,2.05,2.04
AVEO,2018-11-09 09:44:00,1.835,1.879,True,1,0.044,2.39782,0,0,1.976,1.849,1.834
AVEO,2018-11-06 09:35:00,2.032,2.119,True,1,0.087,4.2815,0,0,2.157,2.089,2.045
AVEO,2018-11-05 09:37:00,2.535,2.38,True,0,-0.155,-6.1144,3,0,2.797,2.125,2.165
AVEO,2018-11-05 09:36:00,2.535,2.38,True,0,-0.155,-6.1144,0,0,2.805,2.125,2.165
AVEO,2018-11-02 12:32:00,2.78,2.815,True,1,0.035,1.25899,3,0,2.792,2.725,2.65
AVEO,2018-11-02 12:31:00,2.78,2.815,True,1,0.035,1.25899,0,0,2.8,2.725,2.65
AVEO,2018-11-02 10:15:00,2.78,2.815,True,1,0.035,1.25899,1,0,2.807,2.725,2.65
AVEO,2018-11-02 09:47:00,2.78,2.815,True,1,0.035,1.25899,2,5,2.705,2.725,2.65
AVEO,2018-11-02 09:34:00,2.78,2.815,True,1,0.035,1.25899,1,0,2.7,2.725,2.65
AVEO,2018-11-01 13:01:00,2.57,2.603,True,1,0.033,1.28405,2,0,2.53,2.67,2.765
AVEO,2018-11-01 10:16:00,2.57,2.603,True,1,0.033,1.28405,3,0,2.529,2.67,2.765
AVEO,2018-11-01 10:15:00,2.57,2.603,True,1,0.033,1.28405,0,0,2.534,2.67,2.765
