AMD,2019-01-09 14:34:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.218,19.181,19.32
AMD,2019-01-09 13:26:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.491,19.181,19.32
AMD,2019-01-09 13:15:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.872,19.181,19.32
AMD,2019-01-09 13:13:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.861,19.181,19.32
AMD,2019-01-09 13:12:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.846,19.181,19.32
AMD,2019-01-09 13:06:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.585,19.181,19.32
AMD,2019-01-09 12:45:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.398,19.181,19.32
AMD,2019-01-09 12:09:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.185,19.181,19.32
AMD,2019-01-09 11:42:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.055,19.181,19.32
AMD,2019-01-09 09:49:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.168,19.181,19.32
AMD,2019-01-08 10:56:00,20.74,20.9,True,1,0.16,0.77146,1,0,19.717,21.339,20.924
AMD,2019-01-08 09:55:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.515,21.339,20.924
AMD,2019-01-07 13:18:00,20.573,21.05,True,1,0.477,2.31857,2,1,20.546,20.321,20.076
AMD,2019-01-04 13:10:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.955,19.621,19.772
AMD,2019-01-03 10:57:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.417,18.057,18.22
AMD,2019-01-02 14:43:00,18.824,18.318,True,0,-0.506,-2.68806,5,1,18.89,17.494,17.451
AMD,2018-12-28 14:45:00,17.82,18.117,True,1,0.297,1.66667,2,0,18.16,18.332,18.108
AMD,2018-12-27 11:01:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,17.043,17.902,17.525
AMD,2018-12-26 09:33:00,17.872,17.369,True,0,-0.503,-2.81446,1,1,16.863,17.405,17.273
AMD,2018-12-24 10:19:00,16.705,17.012,True,1,0.307,1.83777,1,0,16.599,16.27,16.234
AMD,2018-12-21 14:19:00,16.948,16.548,True,0,-0.4,-2.36016,1,0,17.208,16.825,16.644
AMD,2018-12-21 13:09:00,16.948,16.548,True,0,-0.4,-2.36016,1,1,17.3,16.825,16.644
AMD,2018-12-14 13:36:00,19.879,19.939,True,1,0.06,0.30183,0,0,20.114,19.179,19.511
AMD,2018-12-13 10:26:00,19.858,19.675,True,0,-0.183,-0.92154,2,0,20.21,20.386,20.468
AMD,2018-12-10 10:02:00,19.994,21.029,True,1,1.035,5.17655,2,1,19.682,20.392,20.552
AMD,2018-12-10 09:46:00,19.994,21.029,True,1,1.035,5.17655,0,0,20.057,20.392,20.552
AMD,2018-12-07 11:00:00,19.456,19.367,True,0,-0.089,-0.45744,3,0,20.46,19.712,19.768
AMD,2018-12-07 10:19:00,19.456,19.367,True,0,-0.089,-0.45744,1,1,20.278,19.712,19.768
AMD,2018-12-07 10:16:00,19.456,19.367,True,0,-0.089,-0.45744,1,0,20.218,19.712,19.768
AMD,2018-12-07 10:07:00,19.456,19.367,True,0,-0.089,-0.45744,1,0,20.391,19.712,19.768
