F,2019-01-17 15:44:00,8.34,8.406,True,1,0.066,0.79137,4,5,8.303,8.449,8.509
F,2019-01-17 13:38:00,8.34,8.406,True,1,0.066,0.79137,0,0,8.277,8.449,8.509
F,2019-01-17 13:32:00,8.34,8.406,True,1,0.066,0.79137,0,0,8.288,8.449,8.509
F,2019-01-17 13:05:00,8.34,8.406,True,1,0.066,0.79137,0,0,8.265,8.449,8.509
F,2019-01-17 10:07:00,8.34,8.406,True,1,0.066,0.79137,1,5,8.281,8.449,8.509
F,2019-01-16 09:53:00,8.286,8.264,True,0,-0.022,-0.26551,3,2,8.706,8.288,8.306
F,2019-01-14 12:41:00,8.991,9.02,True,1,0.029,0.32254,6,2,9.03,8.805,8.775
F,2019-01-09 12:04:00,8.717,8.705,True,0,-0.012,-0.13766,2,0,8.61,8.653,8.75
F,2019-01-08 13:18:00,8.369,8.455,True,1,0.086,1.0276,3,0,8.425,8.636,8.575
F,2019-01-08 13:04:00,8.369,8.455,True,1,0.086,1.0276,1,0,8.42,8.636,8.575
F,2019-01-07 12:51:00,8.293,8.476,True,1,0.183,2.20668,3,0,8.33,8.477,8.424
F,2019-01-02 10:57:00,7.901,7.962,True,1,0.061,0.77205,3,0,7.922,7.928,7.861
F,2018-12-26 10:10:00,7.849,7.79,True,0,-0.059,-0.75169,4,0,7.475,7.613,7.634
TSLA,2018-12-04 11:45:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,363.78,354.008,353.867
F,2018-11-12 10:26:00,9.48,9.526,True,1,0.046,0.48523,3,0,9.575,9.571,9.52
F,2018-11-07 11:08:00,9.6,9.564,True,0,-0.036,-0.375,2,0,9.569,9.556,9.504
F,2018-11-05 12:49:00,9.517,9.456,True,0,-0.061,-0.64096,1,0,9.461,9.426,9.445
F,2018-11-01 12:28:00,9.282,9.371,True,1,0.089,0.95885,0,0,9.325,9.43,9.401
F,2018-11-01 11:02:00,9.282,9.371,True,1,0.089,0.95885,2,0,9.306,9.43,9.401
